size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(-c3ccccc3)cc2)CCC1(C)O 0.7103926785936374 0.920818495774898 0.8051325198437372 1.912337665665174 0.920818495774898 0.8051325198437372 0
23 C=C1N(C(=O)c2ccc(Oc3ccccc3)cc2)CCC1(C)O 0.7965998780003019 0.9423657904871273 0.8007888753333666 2.4297275014502757 0.9423657904871273 0.8007888753333666 0
23 C=C1N(C(=O)c2ccc(-c3ccc(C)cc3)cc2)CCC1(C)O 0.9745211464914258 0.9171618493133463 0.800211238499047 1.6357054959668815 0.9171618493133463 0.800211238499047 0
22 C=C1N(C(=O)c2ccc(CC(CC)CC)cc2)CCC1(C)O 0.6157966488169637 0.8989294339808425 0.7599885165352178 0.8645377112695407 0.8989294339808425 0.7599885165352178 0
23 C=C1N(C(=O)c2ccc(CC3CCCCC3)cc2)CCC1(C)O 0.9121202330298863 0.9185568813790582 0.7769022481144314 1.4978375178972136 0.9185568813790582 0.7769022481144314 0
23 C=C1N(C(=O)c2ccc(-c3cccc(C)c3)cc2)CCC1(C)O 0.9213951849529631 0.9171618493133463 0.7943083538836623 0.9322420000784339 0.9171618493133463 0.7943083538836623 0
24 C=C1N(C(=O)c2ccc(OCc3ccc(I)s3)cc2)CCC1(C)O 0.6716536773294326 0.7086190566936637 0.7365948530366031 1.4363584822784756 0.7086190566936637 0.7365948530366031 0
23 C=C1N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCC1(C)O 0.7843518676452725 0.9202967800310784 0.7978946519605855 1.3890609164124839 0.9202967800310784 0.7978946519605855 0
23 C=C1N(C(=O)c2ccc(Sc3ccccc3)cc2)CCC1(C)O 0.9560343158701241 0.9287752376792381 0.77862603509668 1.40749082820073 0.9287752376792381 0.77862603509668 0
22 C=C1N(C(=O)c2ccc(C3CCCCC3)cc2)CCC1(C)O 0.8266735718938869 0.9009334481980993 0.7757526190993205 0.5026373100132763 0.9009334481980993 0.7757526190993205 0
23 C=C1N(C(=O)c2ccc(OCCCC(C)C)cc2)CCC1(C)O 0.6053483648980182 0.8154377342246862 0.7770164849886684 0.9570777923675616 0.8154377342246862 0.7770164849886684 0
23 C=C1N(C(=O)c2ccc(Nc3ccccc3)cc2)CCC1(C)O 0.7257460318464548 0.9116182452434137 0.7983273368718281 1.1260557406638791 0.9116182452434137 0.7983273368718281 0
22 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)CCC1(C)O 0.5873866362066233 0.9150248175805984 0.7503629595785133 2.621682461909467 0.9150248175805984 0.7503629595785133 0
23 C=C1N(C(=O)c2ccc(-c3ccccc3C)cc2)CCC1(C)O 0.9257740311068097 0.9171618493133463 0.7947948923452007 1.761678971602736 0.9171618493133463 0.7947948923452007 0
23 C=C1N(C(=O)c2ccc(NC3CCCCC3)cc2)CCC1(C)O 0.5238743158701236 0.8969825090856214 0.7757860350966801 1.1828661832363112 0.8969825090856214 0.7757860350966801 0
23 C=C1N(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCC1(C)O 0.7256376849529649 0.9202967800310784 0.7913708538836625 1.1764090759613546 0.9202967800310784 0.7913708538836625 0
22 C=C1N(C(=O)c2ccc(-c3sccc3C)cc2)CCC1(C)O 0.6289773045546698 0.9150248175805984 0.7549841449505185 2.9047363894246763 0.9150248175805984 0.7549841449505185 0
23 C=C1N(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CCC1(C)O 1.3042379253375813 0.9010774750769329 0.7985153250375085 1.3900088460683593 0.9010774750769329 0.7985153250375085 0
23 C=C1N(C(=O)c2ccc(NCCCCCC)cc2)CCC1(C)O 0.8011436945683488 0.75255919310108 0.7790826327298161 2.4291260110199593 0.75255919310108 0.7790826327298161 0
22 C=C1N(C(=O)c2ccc(/C=C/CC(C)C)cc2)CCC1(C)O 0.5649620334323493 0.9169102430469446 0.7453846703813718 3.8939795576002743 0.9169102430469446 0.7453846703813718 0
22 C=C1N(C(=O)c2ccc(-c3ccc(I)s3)cc2)CCC1(C)O 0.7357283007715676 0.7356956340618257 0.7339364778635071 3.2064089467303742 0.7356956340618257 0.7339364778635071 0
23 C=C1N(C(=O)c2ccc(SC3CCCCC3)cc2)CCC1(C)O 0.976452067349415 0.9012258845175023 0.7504946741499345 0.9570777923675616 0.9012258845175023 0.7504946741499345 0
23 C=C1N(C(=O)c2ccc(CCCCCCC)cc2)CCC1(C)O 1.3932530695683498 0.7616875177437479 0.7870170077298161 2.538611269972244 0.7616875177437479 0.7870170077298161 0
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 1.1828661832363112 0.9150248175805984 0.7642590503729649 0
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 3.396514804842793 0.8952670151379263 0.7623400087588412 0
