size smiles plogp qed sa rges qed sa max_or_val 
25 C=C1N(C(=O)c2ccc(OC(C)c3ccccc3)cc2)CCC1(C)O 0.7494329605851475 0.9192771888965519 0.7569147733983494 2.5467147450757412 0.9192771888965519 0.7569147733983494 1
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 1.40749082820073 0.8952670151379263 0.7623400087588412 1
21 C=C1N(C(=O)c2ccc(CCCCC)cc2)CCC1(C)O 0.6017678975078904 0.8416293521842257 0.7857630997230987 3.430900811861121 0.8416293521842257 0.7857630997230987 1
22 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)CCC1(C)O 0.5080222071296183 0.9272726245755903 0.7753469119032906 1.4978375178972136 0.9272726245755903 0.7753469119032906 1
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 3.118382826453521 0.9150248175805984 0.7642590503729649 1
21 C=C1N(C(=O)c2ccc(CCCCC)cc2)CCC1(C)O 0.6017678975078904 0.8416293521842257 0.7857630997230987 3.142288522973857 0.8416293521842257 0.7857630997230987 0
21 C=C1N(C(=O)c2ccc(SCCCC)cc2)CCC1(C)O 0.549748799364655 0.6660463479990313 0.7622609777071836 1.4363584822784756 0.6660463479990313 0.7622609777071836 0
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 1.1669077567288804 0.8952670151379263 0.7623400087588412 0
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 1.8862375848426356 0.9150248175805984 0.7642590503729649 0
22 C=C1N(C(=O)c2ccc(-c3sccc3C)cc2)CCC1(C)O 0.6289773045546698 0.9150248175805984 0.7549841449505185 0.7460960970571787 0.9150248175805984 0.7549841449505185 0
22 C=C1N(C(=O)c2ccc(-c3csc(C)c3)cc2)CCC1(C)O 0.6095132440250359 0.9150248175805984 0.7528214715583369 2.8954018699558866 0.9150248175805984 0.7528214715583369 0
22 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)CCC1(C)O 0.5080222071296183 0.9272726245755903 0.7753469119032906 1.1951850010560587 0.9272726245755903 0.7753469119032906 0
22 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)CCC1(C)O 0.5873866362066233 0.9150248175805984 0.7503629595785133 1.4025353308425053 0.9150248175805984 0.7503629595785133 0
