size smiles plogp qed sa rges qed sa max_or_val 
22 CC=C1N(C(=O)c2ccc(SCC(C)C)cc2)CCC1(C)O 0.6206558795861956 0.854760983634073 0.7428062088429103 1.2495414932041529 0.854760983634073 0.7428062088429103 0
23 CC=C1N(C(=O)c2ccc(Oc3cccs3)cc2)CCC1(C)O 0.6667721856926105 0.9243258402893626 0.7361857984102895 1.2495414932041529 0.9243258402893626 0.7361857984102895 0
22 CC=C1N(C(=O)c2ccc(-c3cccs3)cc2)CCC1(C)O 0.772781760479496 0.9127645640470019 0.7618868622754991 0.9257952948139724 0.9127645640470019 0.7618868622754991 0
22 CC=C1N(C(=O)c2ccc(-c3ccsc3)cc2)CCC1(C)O 0.698503844846742 0.9127645640470019 0.7536337605385265 0.7005666043706201 0.9127645640470019 0.7536337605385265 0
22 CC=C1N(C(=O)c2ccc(SCCCC)cc2)CCC1(C)O 0.8560917307841782 0.6565196459618238 0.7529546367537971 0.9265069536114943 0.6565196459618238 0.7529546367537971 0
23 CC=C1N(C(=O)c2ccc(CC3CCCC3)cc2)CCC1(C)O 0.8107003513730819 0.9185568813790582 0.7656333723747866 1.1828661832363112 0.9185568813790582 0.7656333723747866 0
23 CC=C1N(C(=O)c2ccc(OCCCCBr)cc2)CCC1(C)O 0.5412251849529643 0.6024771166176714 0.7555583538836623 1.239224092647909 0.6024771166176714 0.7555583538836623 0
22 CC=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)CCC1(C)O 0.6049504949708102 0.9202479828199103 0.7477833883300896 3.401096311455073 0.9202479828199103 0.7477833883300896 0
23 CC=C1N(C(=O)c2ccc(-c3cc(=S)ss3)cc2)CCC1(C)O 0.9369529253375815 0.6205746234388906 0.6922403250375085 1.1828661832363112 0.6205746234388906 0.6922403250375085 0
22 CC=C1N(C(=O)c2ccc(C3CCCC3)cc2)CCC1(C)O 0.7203462766085287 0.9009334481980993 0.7639384751787249 2.110059846111896 0.9009334481980993 0.7639384751787249 0
22 CC=C1N(C(=O)c2ccc(CSC(C)C)cc2)CCC1(C)O 0.5096697257400415 0.9167192704880062 0.7423077473044486 0.7010369697584932 0.9167192704880062 0.7423077473044486 0
