size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1N(C(=O)c2ccc(CC3CCCCC3)cc2)CCC1(C)O 0.9121202330298863 0.9185568813790582 0.7769022481144314 1.2495414932041529 0.9185568813790582 0.7769022481144314 0
23 C=C1N(C(=O)c2ccc(OCCCC(C)C)cc2)CCC1(C)O 0.6053483648980182 0.8154377342246862 0.7770164849886684 1.2169802571826058 0.8154377342246862 0.7770164849886684 0
22 C=C1N(C(=O)c2ccc(SCCC(C)C)cc2)CCC1(C)O 0.7210358795861969 0.8358939852416146 0.7539595421762437 1.40749082820073 0.8358939852416146 0.7539595421762437 0
22 C=C1N(C(=O)c2ccc(/C=C/CC(C)C)cc2)CCC1(C)O 0.5649620334323493 0.9169102430469446 0.7453846703813718 3.6426052248183893 0.9169102430469446 0.7453846703813718 0
23 C=C1N(C(=O)c2ccc(/C=C/c3ccsc3)cc2)CCC1(C)O 0.7499655584736757 0.925402975013147 0.7467628398304079 3.402117728161722 0.925402975013147 0.7467628398304079 0
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 1.1952520136508586 0.9150248175805984 0.7642590503729649 0
22 C=C1N(C(=O)c2ccc(-c3cc(=S)ss3)cc2)CCC1(C)O 0.602751087656813 0.648409774101075 0.6984512319618678 1.239224092647909 0.648409774101075 0.6984512319618678 0
22 C=C1N(C(=O)c2ccc(CSCCCC)cc2)CCC1(C)O 0.6906861822343671 0.8101778944874637 0.7622429091371514 1.6982560558549857 0.8101778944874637 0.7622429091371514 0
23 C=C1N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCC1(C)O 0.7843518676452725 0.9202967800310784 0.7978946519605855 3.1620851623623865 0.9202967800310784 0.7978946519605855 0
23 C=C1N(C(=O)c2ccc(SCCCCCC)cc2)CCC1(C)O 1.36909681956835 0.5910404325002669 0.7666107577298162 1.6312499811064454 0.5910404325002669 0.7666107577298162 0
22 C=C1N(C(=O)c2ccc(/C=C/CCCC)cc2)CCC1(C)O 0.8225912263705588 0.8348248858926385 0.7579990251522839 0.9827668021560348 0.8348248858926385 0.7579990251522839 0
22 C=C1N(C(=O)c2ccc(-c3cscc3C)cc2)CCC1(C)O 0.5084385908093974 0.9150248175805984 0.7415909545343771 1.9661842732718626 0.9150248175805984 0.7415909545343771 0
22 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)CCC1(C)O 0.5080222071296183 0.9272726245755903 0.7753469119032906 1.2495414932041529 0.9272726245755903 0.7753469119032906 0
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 2.932204940135736 0.8952670151379263 0.7623400087588412 0
22 C=C1N(C(=O)c2ccc(C3CCCCC3)cc2)CCC1(C)O 0.8266735718938869 0.9009334481980993 0.7757526190993205 2.708606890703549 0.9009334481980993 0.7757526190993205 0
22 C=C1N(C(=O)c2ccc(-c3ccsc3Cl)cc2)CCC1(C)O 0.8367600788295766 0.8952670151379263 0.7397400087588414 1.611159981112884 0.8952670151379263 0.7397400087588414 0
24 C=C1N(C(=O)c2ccc(OCc3cc(Br)cs3)cc2)CCC1(C)O 0.9801047680297774 0.8252393909930895 0.7533227520033081 3.336958561525602 0.8252393909930895 0.7533227520033081 0
22 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)CCC1(C)O 0.5873866362066233 0.9150248175805984 0.7503629595785133 1.098330818247956 0.9150248175805984 0.7503629595785133 0
23 C=C1N(C(=O)c2ccc(CCCCCCC)cc2)CCC1(C)O 1.3932530695683498 0.7616875177437479 0.7870170077298161 2.9143768653932387 0.7616875177437479 0.7870170077298161 0
22 C=C1N(C(=O)c2ccc(-c3csc(C)c3)cc2)CCC1(C)O 0.6095132440250359 0.9150248175805984 0.7528214715583369 1.3698915149476387 0.9150248175805984 0.7528214715583369 0
