size smiles plogp qed sa rges qed sa max_or_val 
27 C=C1N(C(=O)c2ccc(OC(C)(C)c3ccccc3)cc2)C(C)=CC1(C)O 1.3363792832509418 0.8618697362126426 0.7457088092501041 3.379489982183856 0.8618697362126426 0.7457088092501041 1
22 C=C1N(C(=O)c2ccc(C(CC)CC)cc2)C(C)=CC1(C)O 0.7974010816722465 0.9042072748267811 0.731433453519138 3.865054541341723 0.9042072748267811 0.731433453519138 1
23 C=C1N(C(=O)c2ccc(/C=C\C=C\CC)cc2)C(C)=CC1(C)O 0.6778351780848348 0.8428680218647727 0.7097261308983145 4.395066574145535 0.8428680218647727 0.7097261308983145 1
22 C=C1N(C(=O)c2ccc(C3CCCC3)cc2)C(C)=CC1(C)O 0.716668527757697 0.8970316695526124 0.7497965030841881 1.24711281056668 0.8970316695526124 0.7497965030841881 1
21 C=C1N(C(=O)c2ccc(C=C(Br)Br)cc2)C(C)=CC1(C)O 0.6922593526045189 0.7814223350159587 0.6992399280671684 5.500024256665444 0.7814223350159587 0.6992399280671684 1
22 C=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)C(C)=CC1(C)O 0.5921825904615283 0.9161882404066781 0.7326313989401694 3.5845197450311415 0.9161882404066781 0.7326313989401694 1
22 C=C1N(C(=O)c2ccc(-c3cccs3)cc2)C(C)=CC1(C)O 0.7688013146429427 0.9090646586309703 0.7477112571825487 3.3903089703234297 0.9090646586309703 0.7477112571825487 1
22 C=C1N(C(=O)c2ccc(CCC(C)C)cc2)C(C)=CC1(C)O 0.6523262446448661 0.9157118142126516 0.7503140271827625 4.0797386579638415 0.9157118142126516 0.7503140271827625 1
22 C=C1N(C(=O)c2ccc(-c3ccsc3)cc2)C(C)=CC1(C)O 0.6933057282621107 0.9090646586309703 0.7393228586957896 3.801389925521457 0.9090646586309703 0.7393228586957896 1
22 C=C1N(C(=O)c2ccc(CCCCC)cc2)C(C)=CC1(C)O 0.893613571893888 0.8334642623582751 0.7611126190993205 3.9362201221394093 0.8334642623582751 0.7611126190993205 1
23 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)C(C)=CC1(C)O 0.8136763868760424 0.9148088668810775 0.7522307096528932 1.2310833446885607 0.9148088668810775 0.7522307096528932 1
22 C=C1N(C(=O)c2ccc(SCCCC)cc2)C(C)=CC1(C)O 0.8486451103554273 0.6532912853931027 0.7383939011506025 0.9834071457783692 0.6532912853931027 0.7383939011506025 0
22 C=C1N(C(=O)c2ccc(CCC(C)C)cc2)C(C)=CC1(C)O 0.6523262446448661 0.9157118142126516 0.7503140271827625 3.8135623587848313 0.9157118142126516 0.7503140271827625 0
22 C=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)C(C)=CC1(C)O 0.5921825904615283 0.9161882404066781 0.7326313989401694 1.9597110042154595 0.9161882404066781 0.7326313989401694 0
22 C=C1N(C(=O)c2ccc(C=CCCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 2.0109101134790808 0.907668386956903 0.7292913370480384 0
21 C=C1N(C(=O)c2ccc(C=C(Br)Br)cc2)C(C)=CC1(C)O 0.6922593526045189 0.7814223350159587 0.6992399280671684 4.662867080160528 0.7814223350159587 0.6992399280671684 0
22 C=C1N(C(=O)c2ccc(CCCCC)cc2)C(C)=CC1(C)O 0.893613571893888 0.8334642623582751 0.7611126190993205 3.5386552771032247 0.8334642623582751 0.7611126190993205 0
22 C=C1N(C(=O)c2ccc(-c3ccsc3)cc2)C(C)=CC1(C)O 0.6933057282621107 0.9090646586309703 0.7393228586957896 3.31168241014293 0.9090646586309703 0.7393228586957896 0
24 C=C1N(C(=O)c2ccc(OCCC3CCC3)cc2)C(C)=CC1(C)O 0.6304459432724454 0.8926658184457679 0.7500606603636046 0.7193745310887757 0.8926658184457679 0.7500606603636046 0
22 C=C1N(C(=O)c2ccc(C(C)CCC)cc2)C(C)=CC1(C)O 0.6119756356264414 0.9042072748267811 0.7108306261807152 0.8103570047543851 0.9042072748267811 0.7108306261807152 0
