size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(-c3cccs3)cc2)C(C)=CC1(C)O 0.7688013146429427 0.9090646586309703 0.7477112571825487 3.199936252996137 0.9090646586309703 0.7477112571825487 0
23 C=C1N(C(=O)c2ccc(OCCC(C)C)cc2)C(C)=CC1(C)O 0.5168315977941558 0.9003390608532855 0.7534479553104614 2.789655105437676 0.9003390608532855 0.7534479553104614 0
22 C=C1N(C(=O)c2ccc(SCCCC)cc2)C(C)=CC1(C)O 0.8486451103554273 0.6532912853931027 0.7383939011506025 2.3567182137745033 0.6532912853931027 0.7383939011506025 0
23 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)C(C)=CC1(C)O 0.8136763868760424 0.9148088668810775 0.7522307096528932 2.7711709172058505 0.9148088668810775 0.7522307096528932 0
23 C=C1N(C(=O)c2ccc(OCCCCC)cc2)C(C)=CC1(C)O 0.7534417714914263 0.8105167101566131 0.763726863499047 3.809334420940913 0.8105167101566131 0.763726863499047 0
22 C=C1N(C(=O)c2ccc(/C=C/CCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 2.839710584993717 0.907668386956903 0.7292913370480384 0
21 C=C1N(C(=O)c2ccc(C=C(Br)Br)cc2)C(C)=CC1(C)O 0.6922593526045189 0.7814223350159587 0.6992399280671684 3.5381325512102384 0.7814223350159587 0.6992399280671684 0
22 C=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)C(C)=CC1(C)O 0.5921825904615283 0.9161882404066781 0.7326313989401694 1.9453137673938845 0.9161882404066781 0.7326313989401694 0
23 C=C1N(C(=O)c2ccc(Cc3ccsc3)cc2)C(C)=CC1(C)O 0.5863924926452726 0.9276318509537249 0.7359102769605854 3.454618278808719 0.9276318509537249 0.7359102769605854 0
23 C=C1N(C(=O)c2ccc(-c3ccccc3)cc2)C(C)=CC1(C)O 1.007669656106811 0.9114777508178556 0.7810855173452009 3.382184588839825 0.9114777508178556 0.7810855173452009 0
22 C=C1N(C(=O)c2ccc(SCC(C)C)cc2)C(C)=CC1(C)O 0.6094400647230929 0.8514445611694519 0.727826673858121 1.0676497166057906 0.8514445611694519 0.727826673858121 0
23 C=C1N(C(=O)c2ccc(Cc3cccs3)cc2)C(C)=CC1(C)O 0.6814247041837347 0.9276318509537249 0.7464694115759701 2.0328486025310117 0.9276318509537249 0.7464694115759701 0
22 C=C1N(C(=O)c2ccc(CC(C)(C)C)cc2)C(C)=CC1(C)O 0.5233552695066188 0.8994521292764157 0.7359839188340683 3.765622734886053 0.8994521292764157 0.7359839188340683 0
24 C=C1N(C(=O)c2ccc(OC/C=C(/C)CC)cc2)C(C)=CC1(C)O 0.5547017582267211 0.830244404115089 0.723189084247413 3.9445079665327976 0.830244404115089 0.723189084247413 0
22 C=C1N(C(=O)c2ccc(CCC(C)C)cc2)C(C)=CC1(C)O 0.6523262446448661 0.9157118142126516 0.7503140271827625 2.311722291153028 0.9157118142126516 0.7503140271827625 0
23 C=C1N(C(=O)c2ccc(CCCCCC)cc2)C(C)=CC1(C)O 1.2989494637991204 0.7890764169921416 0.7628054959776794 2.733686826655223 0.7890764169921416 0.7628054959776794 0
23 C=C1N(C(=O)c2ccc(NC(CC)CC)cc2)C(C)=CC1(C)O 0.5205695630547011 0.8660912852665575 0.7343521736727442 3.41428081275462 0.8660912852665575 0.7343521736727442 0
22 C=C1N(C(=O)c2ccc(C(CC)CC)cc2)C(C)=CC1(C)O 0.7974010816722465 0.9042072748267811 0.731433453519138 3.81274380911396 0.9042072748267811 0.731433453519138 0
24 C=C1N(C(=O)c2ccc(OCCC3CCC3)cc2)C(C)=CC1(C)O 0.6304459432724454 0.8926658184457679 0.7500606603636046 1.2827649384215913 0.8926658184457679 0.7500606603636046 0
23 C=C1N(C(=O)c2ccc(C3CCCCC3)cc2)C(C)=CC1(C)O 1.1322136464914276 0.8813663496127232 0.7526237384990471 2.4553590164166286 0.8813663496127232 0.7526237384990471 0
22 C=C1N(C(=O)c2ccc(C3CCCC3)cc2)C(C)=CC1(C)O 0.716668527757697 0.8970316695526124 0.7497965030841881 1.1801231482724446 0.8970316695526124 0.7497965030841881 0
23 C=C1N(C(=O)c2ccc(C3=CCCCC3)cc2)C(C)=CC1(C)O 0.8348855214914286 0.8860742231710161 0.7296206134990472 2.9822690994886893 0.8860742231710161 0.7296206134990472 0
22 C=C1N(C(=O)c2ccc(C(C)CCC)cc2)C(C)=CC1(C)O 0.6119756356264414 0.9042072748267811 0.7108306261807152 1.6023190446212952 0.9042072748267811 0.7108306261807152 0
23 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)C(C)=CC1(C)O 0.8973332000628558 0.8916426345359173 0.7277236888958725 3.6302360842535437 0.8916426345359173 0.7277236888958725 0
22 C=C1N(C(=O)c2ccc(-c3ccsc3)cc2)C(C)=CC1(C)O 0.6933057282621107 0.9090646586309703 0.7393228586957896 3.790662460814734 0.9090646586309703 0.7393228586957896 0
23 C=C1N(C(=O)c2ccc(-c3sccc3C)cc2)C(C)=CC1(C)O 0.9376035297331855 0.8916426345359173 0.7321981699703535 2.3338543001282246 0.8916426345359173 0.7321981699703535 0
22 C=C1N(C(=O)c2ccc(SC(C)(C)C)cc2)C(C)=CC1(C)O 0.6488120334323497 0.8310581215579875 0.716368003714705 4.940818736701512 0.8310581215579875 0.716368003714705 0
23 C=C1N(C(=O)c2ccc(SC3CCCC3)cc2)C(C)=CC1(C)O 0.8742946561068123 0.8962709667607461 0.7254105173452009 3.5985334633153006 0.8962709667607461 0.7254105173452009 0
23 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)C(C)=CC1(C)O 1.018427705557361 0.8916426345359173 0.7411786339508174 3.569349385541655 0.8916426345359173 0.7411786339508174 0
