size smiles plogp qed sa rges qed sa max_or_val 
24 CC(OC1=CC=C(C(=O)N2CCC(C)(O)C2)C=C1)C1=CC=CC=C1 0.621300662325746 0.9368421001455794 0.7997556291473048 3.7848289769908376 0.9368421001455794 0.7997556291473048 1
16 CC(=O)Nc1ccc(-c2sccc2Br)cc1 2.128928447728593 0.8864450801863983 0.8881031608587323 1.239224092647909 0.8864450801863983 0.8881031608587323 1
17 Brc1ccc(-c2ccc(-c3ccco3)cc2)s1 3.425577418159447 0.61439110848964 0.8875530464621604 2.3418184981862185 0.61439110848964 0.8875530464621604 1
12 CCCCCOc1ccccc1 2.0252738232075496 0.6068396092035188 0.9744082025786164 1.1828661832363112 0.6068396092035188 0.9744082025786164 1
16 NC(=O)c1ccc(SCc2cccs2)cc1 1.1869224276617034 0.8458702454450676 0.8941802697401892 1.2495414932041529 0.8458702454450676 0.8941802697401892 1
16 I/C=C\c1ccc(SCc2cccs2)cc1 2.9822765655682 0.5176293061827258 0.8373529517297997 2.797465628732304 0.5176293061827258 0.8373529517297997 1
16 CC(=O)Nc1ccc(-c2ccc(Cl)s2)cc1 2.2725730631132075 0.8580148970606007 0.9161858959014673 0.9265069536114943 0.8580148970606007 0.9161858959014673 1
18 O=C(c1ccc(-c2ccc[nH]2)cc1)N1CCCC1 0.9761182459964752 0.8604354751504222 0.8953798051107194 0.9412275991510956 0.8604354751504222 0.8953798051107194 1
18 CCCNc1ccc(C(=O)N2CCC(C)C2)cc1 0.7981968877041128 0.8854447772698353 0.8675218764115679 1.2495414932041529 0.8854447772698353 0.8675218764115679 1
14 Brc1ccc(Sc2ccccc2)cc1 2.9833391141202465 0.7642151168420138 0.9314487904578049 1.1669077567288804 0.7642151168420138 0.9314487904578049 1
15 NCc1ccc(Oc2ccccc2)cc1 1.531422475601678 0.8244096522727454 0.9548691639557418 1.803777996883834 0.8244096522727454 0.9548691639557418 1
11 CC(=O)Nc1ccc(Cl)cc1 1.0556027406258464 0.6869443648513706 0.9730225267362052 0.9265069536114943 0.6869443648513706 0.9730225267362052 1
15 OCc1ccc(SCc2cccs2)cc1 1.5542829651121686 0.8194544431494528 0.8912869961235741 2.4986802092520026 0.8194544431494528 0.8912869961235741 1
19 CC1CCN(C(=O)CCc2nc3ccccc3s2)C1 0.618040572968714 0.8613976020956404 0.8356378414409681 1.2495414932041529 0.8613976020956404 0.8356378414409681 1
14 Brc1ccc(Oc2ccccc2)cc1 2.940665005302236 0.7728698187203586 0.9665850005891371 2.0151039446395616 0.7728698187203586 0.9665850005891371 1
12 c1csc(SCc2cscn2)c1 0.8008776693613946 0.7237908793706447 0.8115530743734881 3.1379548085366613 0.7237908793706447 0.8115530743734881 1
13 CCCCCCC(=O)N1CCCC1 0.9695444495753742 0.5998386888009788 0.9322604943972637 2.929263243588557 0.5998386888009788 0.9322604943972637 1
18 CCCCCSCc1ccc(-c2ccoc2)cc1 3.2516733983912536 0.6207496440951483 0.8757414887101387 1.6312499811064454 0.6207496440951483 0.8757414887101387 1
18 NC/C=C\c1ccc(CSc2ccccc2)cc1 1.9610675928760113 0.8186250985031961 0.8900297325417788 2.737489611838027 0.8186250985031961 0.8900297325417788 1
19 Cc1cccc(-c2ccc(/C=C/CN(C)C)cc2)c1 2.3237172103216412 0.7854263743448638 0.898544134480182 0.7794300248640821 0.7854263743448638 0.898544134480182 1
19 Cc1cccc(-c2ccc(/C=C/S(C)(=O)=O)cc2)c1 1.6893473990008818 0.8538564208657404 0.8902252665556534 1.5498995663515518 0.8538564208657404 0.8902252665556534 1
19 CC1CCN(C(=O)c2ccc(NCC3CC3)cc2)C1 0.700894139402279 0.9001275713974421 0.8567104599335864 0.8175710752962675 0.9001275713974421 0.8567104599335864 1
14 O=C(c1ccc(I)cc1)N1CCCC1 0.8656855681540154 0.7300042609097112 0.9264983964615572 2.539868286295996 0.7300042609097112 0.9264983964615572 1
19 C=C(C)COc1ccc(C(=O)N2CCC(C)C2)cc1 0.7850815124066326 0.7774722577210715 0.8512868347118479 1.2495414932041529 0.7774722577210715 0.8512868347118479 0
15 CC1CCN(C(=O)c2cccc(Cl)c2)C1 0.7354077663206819 0.7171430287774764 0.8792675295911868 1.2495414932041529 0.7171430287774764 0.8792675295911868 0
15 CC1CCN(C(=O)c2ccc(Cl)cc2)C1 0.8227374366503515 0.7171430287774764 0.8889708262944834 1.2495414932041529 0.7171430287774764 0.8889708262944834 0
18 CC1CCN(C(=O)c2ccc(C3CCC3)cc2)C1 1.2239643085185916 0.7789077397932519 0.8653182565020655 1.2495414932041529 0.7789077397932519 0.8653182565020655 0
16 CC(=O)Nc1ccc(-c2sccc2Br)cc1 2.128928447728593 0.8864450801863983 0.8881031608587323 1.239224092647909 0.8864450801863983 0.8881031608587323 0
19 CC1CCN(C(=O)c2ccc(N3CCCC3)cc2)C1 0.5923635100316487 0.8140939677746126 0.8692848344479608 1.239224092647909 0.8140939677746126 0.8692848344479608 0
15 Cc1ccc(C(=O)N2CCC(C)C2)cc1 0.5010156784085931 0.6863228563394568 0.8915550753787325 1.4978375178972136 0.6863228563394568 0.8915550753787325 0
17 Brc1ccc(-c2ccc(-c3ccco3)cc2)s1 3.425577418159447 0.61439110848964 0.8875530464621604 2.3418184981862185 0.61439110848964 0.8875530464621604 0
17 CC1CCN(C(=O)c2ccc(CCCl)cc2)C1 0.6768678472400858 0.7567635179089462 0.858551983026676 1.2495414932041529 0.7567635179089462 0.858551983026676 0
15 CC1CCN(C(=O)c2ccccc2Cl)C1 0.762163810276725 0.7171430287774764 0.8822404233640805 1.2495414932041529 0.7171430287774764 0.8822404233640805 0
19 COCCSc1ccc(C(=O)N2CCC(C)C2)cc1 0.5021890111971512 0.6129200999831058 0.8438987790219055 1.2495414932041529 0.6129200999831058 0.8438987790219055 0
14 c1ccc(SCc2cccnc2)cc1 1.7172040296924775 0.7060460736148597 0.9270337810769418 1.4978375178972136 0.7060460736148597 0.9270337810769418 0
18 CC1CCN(C(=O)c2ccccc2C(F)(F)F)C1 0.8618893523822919 0.7562526544860777 0.8527210391535878 1.239224092647909 0.7562526544860777 0.8527210391535878 0
16 CCc1ccc(C(=O)N2CCC(C)C2)cc1 0.6899638383476931 0.745584985869012 0.8843293153719658 1.2495414932041529 0.745584985869012 0.8843293153719658 0
15 CCCCCCc1ccc(C(N)=O)cc1 1.421422925152127 0.7128248395261699 0.9459025472391251 0.9739660973169965 0.7128248395261699 0.9459025472391251 0
19 CCCCCc1ccc(C(=O)N2CCC(C)C2)cc1 1.7886479855561275 0.7343374187176 0.8763719983951249 1.2495414932041529 0.7343374187176 0.8763719983951249 0
12 CCCCCOc1ccccc1 2.0252738232075496 0.6068396092035188 0.9744082025786164 1.1828661832363112 0.6068396092035188 0.9744082025786164 0
16 NC(=O)c1ccc(SCc2cccs2)cc1 1.1869224276617034 0.8458702454450676 0.8941802697401892 1.2495414932041529 0.8458702454450676 0.8941802697401892 0
16 CSc1ccc(C(=O)N2CCC(C)C2)cc1 0.6372207614246186 0.7346273128882144 0.8607467512694019 1.2495414932041529 0.7346273128882144 0.8607467512694019 0
16 I/C=C\c1ccc(SCc2cccs2)cc1 2.9822765655682 0.5176293061827258 0.8373529517297997 2.797465628732304 0.5176293061827258 0.8373529517297997 0
19 CC1CCN(C(=O)c2ccc(SCC(F)F)cc2)C1 0.8851983484008272 0.7888417118297723 0.8177109276000917 0.9739660973169965 0.7888417118297723 0.8177109276000917 0
15 N#Cc1ccc(SCc2cccs2)cc1 1.830288839238043 0.7476803111274779 0.8798009821375601 0.7675824171960846 0.7476803111274779 0.8798009821375601 0
14 Fc1ccc(SCc2cccs2)cc1 2.300110596296606 0.7047210766703504 0.9022900662551783 1.239224092647909 0.7047210766703504 0.9022900662551783 0
18 CC(C)C#Cc1ccc(C(=O)N2CCCC2)cc1 0.8634854789854618 0.6922329714453914 0.8814872754428289 2.6747535129139517 0.6922329714453914 0.8814872754428289 0
16 CCCCc1ccc(Cn2cccn2)cc1 1.5245379403636194 0.7465603628147404 0.9167264378181798 0.9739660973169965 0.7465603628147404 0.9167264378181798 0
12 COC(=O)Nc1ccc(I)cc1 0.7174801169138405 0.8006811118681842 0.9164422352126489 1.098330818247956 0.8006811118681842 0.9164422352126489 0
14 CCCCCCC(=O)N1CCC(C)C1 0.5980968167612852 0.6205685842207926 0.8636552018623649 0.9739660973169965 0.6205685842207926 0.8636552018623649 0
13 CCCCCCC(=O)N1CCCC1 0.9695444495753742 0.5998386888009788 0.9322604943972637 2.0371856269165285 0.5998386888009788 0.9322604943972637 0
