size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 2.260844599532346 0.8952670151379263 0.7623400087588412 1
21 C=C1N(C(=O)c2ccc(CCCCC)cc2)CCC1(C)O 0.6017678975078904 0.8416293521842257 0.7857630997230987 1.2697874261245774 0.8416293521842257 0.7857630997230987 0
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 1.4512712952679285 0.8952670151379263 0.7623400087588412 0
21 C=C1N(C(=O)c2ccc(SCCCC)cc2)CCC1(C)O 0.549748799364655 0.6660463479990313 0.7622609777071836 1.4978375178972136 0.6660463479990313 0.7622609777071836 0
22 C=C1N(C(=O)c2ccc(-c3cc(=S)ss3)cc2)CCC1(C)O 0.602751087656813 0.648409774101075 0.6984512319618678 0.9265069536114943 0.648409774101075 0.6984512319618678 0
23 C=C1N(C(=O)c2ccc(/C=C/c3ccsc3)cc2)CCC1(C)O 0.7499655584736757 0.925402975013147 0.7467628398304079 4.154103644003088 0.925402975013147 0.7467628398304079 0
22 C=C1N(C(=O)c2ccc(-c3ccccc3)cc2)CCC1(C)O 0.7103926785936374 0.920818495774898 0.8051325198437372 0.6669453386463107 0.920818495774898 0.8051325198437372 0
22 C=C1N(C(=O)c2ccc(-c3sccc3C)cc2)CCC1(C)O 0.6289773045546698 0.9150248175805984 0.7549841449505185 1.6739106158276567 0.9150248175805984 0.7549841449505185 0
22 C=C1N(C(=O)c2ccc(CCCCCC)cc2)CCC1(C)O 0.9993549085899782 0.8090331044623102 0.7865949898433305 3.3967769953458875 0.8090331044623102 0.7865949898433305 0
23 C=C1N(C(=O)c2ccc(OCCCCCCl)cc2)CCC1(C)O 0.5164710984145029 0.6107897130547019 0.7701523442682778 4.04967200010416 0.6107897130547019 0.7701523442682778 0
22 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)CCC1(C)O 0.5873866362066233 0.9150248175805984 0.7503629595785133 3.3594294284893165 0.9150248175805984 0.7503629595785133 0
22 C=C1N(C(=O)c2ccc(CC(CC)CC)cc2)CCC1(C)O 0.6157966488169637 0.8989294339808425 0.7599885165352178 1.1828661832363112 0.8989294339808425 0.7599885165352178 0
22 C=C1N(C(=O)c2ccc(CSCCCC)cc2)CCC1(C)O 0.6906861822343671 0.8101778944874637 0.7622429091371514 0.5124715149815224 0.8101778944874637 0.7622429091371514 0
22 C=C1N(C(=O)c2ccc(SC3CCCC3)cc2)CCC1(C)O 0.5608539689162195 0.9207951542328711 0.7476615521018019 2.47932648449075 0.9207951542328711 0.7476615521018019 0
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 1.4978375178972136 0.9150248175805984 0.7642590503729649 0
22 C=C1N(C(=O)c2ccc(-c3csc(C)c3)cc2)CCC1(C)O 0.6095132440250359 0.9150248175805984 0.7528214715583369 0.7623772632373766 0.9150248175805984 0.7528214715583369 0
23 C=C1N(C(=O)c2ccc(OCCCC(C)C)cc2)CCC1(C)O 0.6053483648980182 0.8154377342246862 0.7770164849886684 2.5447463692916434 0.8154377342246862 0.7770164849886684 0
22 C=C1N(C(=O)c2ccc(C3CCCCC3)cc2)CCC1(C)O 0.8266735718938869 0.9009334481980993 0.7757526190993205 2.651244090382512 0.9009334481980993 0.7757526190993205 0
23 C=C1N(C(=O)c2ccc(NC3CCCCC3)cc2)CCC1(C)O 0.5238743158701236 0.8969825090856214 0.7757860350966801 1.1828661832363112 0.8969825090856214 0.7757860350966801 0
22 C=C1N(C(=O)c2ccc(-c3ccc(I)s3)cc2)CCC1(C)O 0.7357283007715676 0.7356956340618257 0.7339364778635071 2.2860292792382277 0.7356956340618257 0.7339364778635071 0
22 C=C1N(C(=O)c2ccc(/C=C/CCCC)cc2)CCC1(C)O 0.8225912263705588 0.8348248858926385 0.7579990251522839 0.962935894467025 0.8348248858926385 0.7579990251522839 0
