size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(-c3sccc3C)cc2)CCC1(C)O 0.6289773045546698 0.9150248175805984 0.7549841449505185 2.489210757135308 0.9150248175805984 0.7549841449505185 0
23 C=C1N(C(=O)c2ccc(Oc3ccccc3)cc2)CCC1(C)O 0.7965998780003019 0.9423657904871273 0.8007888753333666 0.9265069536114943 0.9423657904871273 0.8007888753333666 0
23 C=C1N(C(=O)c2ccc(OCCCCCCl)cc2)CCC1(C)O 0.5164710984145029 0.6107897130547019 0.7701523442682778 1.3992688099356858 0.6107897130547019 0.7701523442682778 0
22 C=C1N(C(=O)c2ccc(-c3cscc3C)cc2)CCC1(C)O 0.5084385908093974 0.9150248175805984 0.7415909545343771 2.835176816553488 0.9150248175805984 0.7415909545343771 0
22 C=C1N(C(=O)c2ccc(-c3ccccc3)cc2)CCC1(C)O 0.7103926785936374 0.920818495774898 0.8051325198437372 1.1828661832363112 0.920818495774898 0.8051325198437372 0
22 C=C1N(C(=O)c2ccc(C3=CCCCC3)cc2)CCC1(C)O 0.5226671202809849 0.9027522426867324 0.752007457808998 1.4025353308425053 0.9027522426867324 0.752007457808998 0
23 C=C1N(C(=O)c2ccc(CCCCCCC)cc2)CCC1(C)O 1.3932530695683498 0.7616875177437479 0.7870170077298161 2.592226542444806 0.7616875177437479 0.7870170077298161 0
23 C=C1N(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCC1(C)O 1.249154031106813 0.9010774750769329 0.792394892345201 1.1669077567288804 0.9010774750769329 0.792394892345201 0
22 C=C1N(C(=O)c2ccc(-c3csc(C)c3)cc2)CCC1(C)O 0.6095132440250359 0.9150248175805984 0.7528214715583369 1.2623624228245203 0.9150248175805984 0.7528214715583369 0
22 C=C1N(C(=O)c2ccc(-c3cc(C)cs3)cc2)CCC1(C)O 0.5873866362066233 0.9150248175805984 0.7503629595785133 3.4505113830703538 0.9150248175805984 0.7503629595785133 0
23 C=C1N(C(=O)c2ccc(OCCCC(C)C)cc2)CCC1(C)O 0.6053483648980182 0.8154377342246862 0.7770164849886684 1.7279009877815095 0.8154377342246862 0.7770164849886684 0
23 C=C1N(C(=O)c2ccc(-c3cccc(C)c3)cc2)CCC1(C)O 0.9213951849529631 0.9171618493133463 0.7943083538836623 1.8506474418836776 0.9171618493133463 0.7943083538836623 0
23 C=C1N(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CCC1(C)O 1.3042379253375813 0.9010774750769329 0.7985153250375085 2.6977222562113408 0.9010774750769329 0.7985153250375085 0
22 C=C1N(C(=O)c2ccc(-c3ccc(C)s3)cc2)CCC1(C)O 0.7124514533566875 0.9150248175805984 0.7642590503729649 1.9218791252091192 0.9150248175805984 0.7642590503729649 0
22 C=C1N(C(=O)c2ccc(CCCCCC)cc2)CCC1(C)O 0.9993549085899782 0.8090331044623102 0.7865949898433305 1.1828661832363112 0.8090331044623102 0.7865949898433305 0
23 C=C1N(C(=O)c2ccc(-c3cccc(Cl)c3)cc2)CCC1(C)O 1.2507052330298887 0.9010774750769329 0.7925672481144316 0.9071058048487025 0.9010774750769329 0.7925672481144316 0
23 C=C1N(C(=O)c2ccc(CC3CCCCC3)cc2)CCC1(C)O 0.9121202330298863 0.9185568813790582 0.7769022481144314 1.1828661832363112 0.9185568813790582 0.7769022481144314 0
21 C=C1N(C(=O)c2ccc(SCCCC)cc2)CCC1(C)O 0.549748799364655 0.6660463479990313 0.7622609777071836 0.6908146265966062 0.6660463479990313 0.7622609777071836 0
23 C=C1N(C(=O)c2ccc(/C=C/CCCCC)cc2)CCC1(C)O 1.2513345599529657 0.791240453055906 0.7622927288836624 2.4928507560999273 0.791240453055906 0.7622927288836624 0
23 C=C1N(C(=O)c2ccc(-c3cccc(Br)c3)cc2)CCC1(C)O 1.3034275887991207 0.8574000377460382 0.786303065422124 0.8214955070822565 0.8574000377460382 0.786303065422124 0
23 C=C1N(C(=O)c2ccc(Nc3ccccc3)cc2)CCC1(C)O 0.7257460318464548 0.9116182452434137 0.7983273368718281 0.6403479198981763 0.9116182452434137 0.7983273368718281 0
22 C=C1N(C(=O)c2ccc(CC(CC)CC)cc2)CCC1(C)O 0.6157966488169637 0.8989294339808425 0.7599885165352178 0.6669453386463107 0.8989294339808425 0.7599885165352178 0
23 C=C1N(C(=O)c2ccc(OCCCCCC)cc2)CCC1(C)O 0.8476158099529649 0.7791131362384854 0.7879239788836624 3.9262564345501465 0.7791131362384854 0.7879239788836624 0
23 C=C1N(C(=O)c2ccc(NC3CCCCC3)cc2)CCC1(C)O 0.5238743158701236 0.8969825090856214 0.7757860350966801 1.239224092647909 0.8969825090856214 0.7757860350966801 0
23 C=C1N(C(=O)c2ccc(-c3ccccc3C)cc2)CCC1(C)O 0.9257740311068097 0.9171618493133463 0.7947948923452007 2.2671268885460973 0.9171618493133463 0.7947948923452007 0
23 C=C1N(C(=O)c2ccc(-c3ccc(C)cc3)cc2)CCC1(C)O 0.9745211464914258 0.9171618493133463 0.800211238499047 2.9023242783864687 0.9171618493133463 0.800211238499047 0
23 C=C1N(C(=O)c2ccc(C(=O)CCCCC)cc2)CCC1(C)O 0.5866538594035151 0.644829810762799 0.7807170954892791 1.2727515167972978 0.644829810762799 0.7807170954892791 0
23 C=C1N(C(=O)c2ccc(C3(C)CCCCC3)cc2)CCC1(C)O 0.701531915722196 0.8956312495085744 0.7425035461913547 1.4247856617584849 0.8956312495085744 0.7425035461913547 0
22 C=C1N(C(=O)c2ccc(-c3ccc(Cl)s3)cc2)CCC1(C)O 1.0401600788295742 0.8952670151379263 0.7623400087588412 0.998691442651128 0.8952670151379263 0.7623400087588412 0
