size smiles plogp qed sa rges qed sa max_or_val 
22 CC=C1N(C(=O)c2ccc(C3CCCC3)cc2)CCC1(C)O 0.7203462766085287 0.9009334481980993 0.7639384751787249 2.110059846111896 0.9009334481980993 0.7639384751787249 1
22 CC=C1N(C(=O)c2ccc(C=CCCC)cc2)CCC1(C)O 0.6966116551221351 0.9125643263973415 0.7440012950135702 1.0227178538703772 0.9125643263973415 0.7440012950135702 0
22 CC=C1N(C(=O)c2ccc(SCCCC)cc2)CCC1(C)O 0.8560917307841782 0.6565196459618238 0.7529546367537971 1.239224092647909 0.6565196459618238 0.7529546367537971 0
23 CC=C1N(C(=O)c2ccc(-c3cc(=S)ss3)cc2)CCC1(C)O 0.9369529253375815 0.6205746234388906 0.6922403250375085 0.7703269251229966 0.6205746234388906 0.6922403250375085 0
22 CC=C1N(C(=O)c2ccc(CCC(C)C)cc2)CCC1(C)O 0.660168956509271 0.9192192081451438 0.7649187729454742 2.05218593069978 0.9192192081451438 0.7649187729454742 0
22 CC=C1N(C(=O)c2ccc(CCCCC)cc2)CCC1(C)O 0.8977082503302056 0.837403196662534 0.7753009167033559 2.7040643109582203 0.837403196662534 0.7753009167033559 0
22 CC=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)CCC1(C)O 0.6049504949708102 0.9202479828199103 0.7477833883300896 2.1916594505813167 0.9202479828199103 0.7477833883300896 0
23 CC=C1N(C(=O)c2ccc(CC3CCCC3)cc2)CCC1(C)O 0.8107003513730819 0.9185568813790582 0.7656333723747866 0.6669453386463107 0.9185568813790582 0.7656333723747866 0
21 CC=C1N(C(=O)c2ccc(C=C(Br)Br)cc2)CCC1(C)O 0.7155832681626464 0.7841015326885772 0.7155648075736268 1.4051733560412205 0.7841015326885772 0.7155648075736268 0
22 CC=C1N(C(=O)c2ccc(CC(C)(C)C)cc2)CCC1(C)O 0.5356117726761549 0.9028972447503312 0.7510790858529057 1.1828661832363112 0.9028972447503312 0.7510790858529057 0
22 CC=C1N(C(=O)c2ccc(-c3cccs3)cc2)CCC1(C)O 0.772781760479496 0.9127645640470019 0.7618868622754991 1.239224092647909 0.9127645640470019 0.7618868622754991 0
22 CC=C1N(C(=O)c2ccc(C(CC)CC)cc2)CCC1(C)O 0.8080758795861964 0.909601883566136 0.7463528755095769 1.098330818247956 0.909601883566136 0.7463528755095769 0
22 CC=C1N(C(=O)c2ccc(-c3ccsc3)cc2)CCC1(C)O 0.698503844846742 0.9127645640470019 0.7536337605385265 1.2827649384215913 0.9127645640470019 0.7536337605385265 0
22 CC=C1N(C(=O)c2ccc(SCC(C)C)cc2)CCC1(C)O 0.6206558795861956 0.854760983634073 0.7428062088429103 1.6132406966016548 0.854760983634073 0.7428062088429103 0
22 CC=C1N(C(=O)c2ccc(SC(C)(C)C)cc2)CCC1(C)O 0.6640607948404336 0.8351546625663023 0.7317956438711588 1.1828661832363112 0.8351546625663023 0.7317956438711588 0
22 CC=C1N(C(=O)c2ccc(/C=C/CCC)cc2)CCC1(C)O 0.6966116551221351 0.9125643263973415 0.7440012950135702 0.8175710752962675 0.9125643263973415 0.7440012950135702 0
22 CC=C1N(C(=O)c2ccc(C(C)CCC)cc2)CCC1(C)O 0.6216772132014086 0.909601883566136 0.7256419125779338 0.9570777923675616 0.909601883566136 0.7256419125779338 0
22 CC=C1N(C(=O)c2ccc(C3CCCC3)cc2)CCC1(C)O 0.7203462766085287 0.9009334481980993 0.7639384751787249 1.239224092647909 0.9009334481980993 0.7639384751787249 0
23 CC=C1N(C(=O)c2ccc(Cc3ccsc3)cc2)CCC1(C)O 0.5856762093612491 0.9303084190530724 0.7495640232623606 0.9570777923675616 0.9303084190530724 0.7495640232623606 0
