size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(CSCCC)cc2)C(C)=CC1(C)O 0.5643097257400416 0.8358967172972718 0.7344677473044486 1.0333548691120844 0.8358967172972718 0.7344677473044486 0
22 C=C1N(C(=O)c2ccc(SCC(C)C)cc2)C(C)=CC1(C)O 0.6094400647230929 0.8514445611694519 0.727826673858121 1.6312499811064454 0.8514445611694519 0.727826673858121 0
23 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)C(C)=CC1(C)O 0.8136763868760424 0.9148088668810775 0.7522307096528932 1.7778959508846341 0.9148088668810775 0.7522307096528932 0
21 C=C1N(C(=O)c2ccc(C=C(Br)Br)cc2)C(C)=CC1(C)O 0.6922593526045189 0.7814223350159587 0.6992399280671684 4.729916999386562 0.7814223350159587 0.6992399280671684 0
22 C=C1N(C(=O)c2ccc(C3CCCC3)cc2)C(C)=CC1(C)O 0.716668527757697 0.8970316695526124 0.7497965030841881 1.3196803691690087 0.8970316695526124 0.7497965030841881 0
22 C=C1N(C(=O)c2ccc(C(C)CCC)cc2)C(C)=CC1(C)O 0.6119756356264414 0.9042072748267811 0.7108306261807152 1.0676497166057906 0.9042072748267811 0.7108306261807152 0
22 C=C1N(C(=O)c2ccc(/C=C/CCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 1.1958292007002922 0.907668386956903 0.7292913370480384 0
22 C=C1N(C(=O)c2ccc(CCCCC)cc2)C(C)=CC1(C)O 0.893613571893888 0.8334642623582751 0.7611126190993205 2.8418220995632444 0.8334642623582751 0.7611126190993205 0
23 C=C1N(C(=O)c2ccc(Cc3ccsc3)cc2)C(C)=CC1(C)O 0.5863924926452726 0.9276318509537249 0.7359102769605854 3.3365818193318706 0.9276318509537249 0.7359102769605854 0
24 C=C1N(C(=O)c2ccc(CSc3ccsc3)cc2)C(C)=CC1(C)O 1.1249549402456216 0.8088809263456693 0.7178061044717352 3.553613786212077 0.8088809263456693 0.7178061044717352 0
22 C=C1N(C(=O)c2ccc(C(C)(C)CC)cc2)C(C)=CC1(C)O 0.5921825904615283 0.9161882404066781 0.7326313989401694 2.834358735836775 0.9161882404066781 0.7326313989401694 0
22 C=C1N(C(=O)c2ccc(SC(C)(C)C)cc2)C(C)=CC1(C)O 0.6488120334323497 0.8310581215579875 0.716368003714705 4.54372063233476 0.8310581215579875 0.716368003714705 0
22 C=C1N(C(=O)c2ccc(CC(C)(C)C)cc2)C(C)=CC1(C)O 0.5233552695066188 0.8994521292764157 0.7359839188340683 2.9873174675663403 0.8994521292764157 0.7359839188340683 0
22 C=C1N(C(=O)c2ccc(-c3cccs3)cc2)C(C)=CC1(C)O 0.7688013146429427 0.9090646586309703 0.7477112571825487 2.016003544394425 0.9090646586309703 0.7477112571825487 0
22 C=C1N(C(=O)c2ccc(-c3ccsc3)cc2)C(C)=CC1(C)O 0.6933057282621107 0.9090646586309703 0.7393228586957896 1.7464891043773534 0.9090646586309703 0.7393228586957896 0
22 C=C1N(C(=O)c2ccc(CCC(C)C)cc2)C(C)=CC1(C)O 0.6523262446448661 0.9157118142126516 0.7503140271827625 2.9717515894918063 0.9157118142126516 0.7503140271827625 0
22 C=C1N(C(=O)c2ccc(C=CCCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 4.071841708793413 0.907668386956903 0.7292913370480384 0
24 C=C1N(C(=O)c2ccc(OC/C=C(/C)CC)cc2)C(C)=CC1(C)O 0.5547017582267211 0.830244404115089 0.723189084247413 3.8091141951589895 0.830244404115089 0.723189084247413 0
22 C=C1N(C(=O)c2ccc(C(CC)CC)cc2)C(C)=CC1(C)O 0.7974010816722465 0.9042072748267811 0.731433453519138 4.050789217517388 0.9042072748267811 0.731433453519138 0
22 C=C1N(C(=O)c2ccc(SCCCC)cc2)C(C)=CC1(C)O 0.8486451103554273 0.6532912853931027 0.7383939011506025 1.377547974855652 0.6532912853931027 0.7383939011506025 0
