size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(/C=C/CCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 0.6885179616777574 0.907668386956903 0.7292913370480384 0
25 C=C1N(C(=O)c2ccc(/C=N\c3ccccc3)cc2)C(C)=CC1(C)O 0.7763725060908158 0.8618106198418405 0.7460969451212013 1.852025714172437 0.8618106198418405 0.7460969451212013 0
23 C=C1N(C(=O)c2ccc(C3CCCCC3)cc2)C(C)=CC1(C)O 1.1322136464914276 0.8813663496127232 0.7526237384990471 2.3116905964891674 0.8813663496127232 0.7526237384990471 0
22 C=C1N(C(=O)c2ccc(C(C)CCC)cc2)C(C)=CC1(C)O 0.6119756356264414 0.9042072748267811 0.7108306261807152 1.159740098778373 0.9042072748267811 0.7108306261807152 0
22 C=C1N(C(=O)c2ccc(C3CCCC3)cc2)C(C)=CC1(C)O 0.716668527757697 0.8970316695526124 0.7497965030841881 0.9347307518142538 0.8970316695526124 0.7497965030841881 0
22 C=C1N(C(=O)c2ccc(SCCCC)cc2)C(C)=CC1(C)O 0.8486451103554273 0.6532912853931027 0.7383939011506025 1.6361855904786613 0.6532912853931027 0.7383939011506025 0
23 C=C1N(C(=O)c2ccc(Oc3cccs3)cc2)C(C)=CC1(C)O 0.6656071561068115 0.9204921067070412 0.7223230173452009 1.1958292007002922 0.9204921067070412 0.7223230173452009 0
23 C=C1N(C(=O)c2ccc(OCCCCC)cc2)C(C)=CC1(C)O 0.7534417714914263 0.8105167101566131 0.763726863499047 3.179877372773431 0.8105167101566131 0.763726863499047 0
22 C=C1N(C(=O)c2ccc(CCC(C)C)cc2)C(C)=CC1(C)O 0.6523262446448661 0.9157118142126516 0.7503140271827625 2.336343239887542 0.9157118142126516 0.7503140271827625 0
22 C=C1N(C(=O)c2ccc(SC(C)(C)C)cc2)C(C)=CC1(C)O 0.6488120334323497 0.8310581215579875 0.716368003714705 4.560897935131763 0.8310581215579875 0.716368003714705 0
22 C=C1N(C(=O)c2ccc(CC(C)(C)C)cc2)C(C)=CC1(C)O 0.5233552695066188 0.8994521292764157 0.7359839188340683 2.890413823245286 0.8994521292764157 0.7359839188340683 0
23 C=C1N(C(=O)c2ccc(/C=C/C=C(C)C)cc2)C(C)=CC1(C)O 0.705350952632867 0.8461499812794605 0.7127834391814292 4.457335171729577 0.8461499812794605 0.7127834391814292 0
23 C=C1N(C(=O)c2ccc(C/C=C\CCC)cc2)C(C)=CC1(C)O 0.6902417714914266 0.8275431580981945 0.7200601968323803 1.7264166998867752 0.8275431580981945 0.7200601968323803 0
25 C=C1N(C(=O)c2ccc(/C=N/C3CCCCC3)cc2)C(C)=CC1(C)O 0.5067929456512568 0.8450063660643529 0.7160325495168058 3.390005085952083 0.8450063660643529 0.7160325495168058 0
22 C=C1N(C(=O)c2ccc(SCC(C)C)cc2)C(C)=CC1(C)O 0.6094400647230929 0.8514445611694519 0.727826673858121 1.3900088460683593 0.8514445611694519 0.727826673858121 0
