size smiles plogp qed sa rges qed sa max_or_val 
28 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(OC(C)c2ccccc2)cc1 1.413619669082145 0.8174016967950537 0.7118355187869044 4.071504928335903 0.8174016967950537 0.7118355187869044 1
25 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(Cc2ccsc2)cc1 0.9382336527702231 0.8831340705243488 0.713203739196691 3.1396756089111864 0.8831340705243488 0.713203739196691 1
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(SC(C)C)cc1 0.6933243692215649 0.8373278087005036 0.7028582632468401 4.7882198310241915 0.8373278087005036 0.7028582632468401 1
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(CC(C)C)cc1 0.5895286567373272 0.9140086362233951 0.7248809618597026 3.712759019070605 0.9140086362233951 0.7248809618597026 1
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(CCCC)cc1 0.8023457417147508 0.9046045193383553 0.7325161935238609 4.479071132928464 0.9046045193383553 0.7325161935238609 1
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(/C=C/CC)cc1 0.6191497119380767 0.904527885049395 0.7032055235486747 6.276569161254964 0.904527885049395 0.7032055235486747 1
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(SCCC)cc1 0.7528715481663646 0.8339994179138228 0.7092968386851513 0.6892431073390474 0.8339994179138228 0.7092968386851513 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc([C@@H](C)CC)cc1 0.5890867873260577 0.8995943405118826 0.6898318652584504 4.539658989352938 0.8995943405118826 0.6898318652584504 0
21 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(Cl)cc1Cl 0.5404523296274961 0.8419838140103014 0.7073947032919438 2.6142776455846235 0.8419838140103014 0.7073947032919438 0
25 C=C(CC)COc1ccc(C(=O)N2C(=C)C(=C)C(C)(O)C2=CC)cc1 0.5348802508833375 0.8175737493608105 0.702531138987037 3.0598423074096726 0.8175737493608105 0.702531138987037 0
25 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(Cc2ccsc2)cc1 0.9382336527702231 0.8831340705243488 0.713203739196691 3.1396756089111864 0.8831340705243488 0.713203739196691 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(CCCC)cc1 0.8023457417147508 0.9046045193383553 0.7325161935238609 4.152546230771907 0.9046045193383553 0.7325161935238609 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(C(C)(C)C)cc1 0.6464871561068124 0.8455644598112775 0.7202096840118677 3.055910069231323 0.8455644598112775 0.7202096840118677 0
23 C=C(CC)c1ccc(C(=O)N2C(=C)C(=C)C(C)(O)C2=CC)cc1 0.5177666138621699 0.904527885049395 0.691940734873574 3.1139183151987213 0.904527885049395 0.691940734873574 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(/C=C/CC)cc1 0.6191497119380767 0.904527885049395 0.7032055235486747 5.829671501818613 0.904527885049395 0.7032055235486747 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(CC(C)C)cc1 0.5895286567373272 0.9140086362233951 0.7248809618597026 2.867939190495065 0.9140086362233951 0.7248809618597026 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(SC(C)C)cc1 0.6933243692215649 0.8373278087005036 0.7028582632468401 4.7882198310241915 0.8373278087005036 0.7028582632468401 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(C(C)CC)cc1 0.5890867873260577 0.8995943405118826 0.6898318652584504 2.771247945532458 0.8995943405118826 0.6898318652584504 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(C=C(Br)Br)cc1 1.0579310527020187 0.7085930200865168 0.6780701169668907 3.143519930217483 0.7085930200865168 0.6780701169668907 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(C2CCC2)cc1 0.6270040543698387 0.8918821983635543 0.721378228263315 2.8340633399222313 0.8918821983635543 0.721378228263315 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(C=C(C)C)cc1 0.6075736756528389 0.8850206922181563 0.7019192972947594 3.6037819818934502 0.8850206922181563 0.7019192972947594 0
23 C=C1C(=C)C(C)(O)C(=CC)N1C(=O)c1ccc(CCCBr)cc1 0.5834258905981278 0.8007740190292424 0.7098695433997916 3.2841422383685686 0.8007740190292424 0.7098695433997916 0
