size smiles plogp qed sa rges qed sa max_or_val 
19 CC=C(C)c1nc(NC(=O)CCCCC)ncc1Cl 1.4803291629843613 0.7997358763324406 0.8231476847760398 2.9048177609999497 0.7997358763324406 0.8231476847760398 0
20 CC=C(C)c1nc(NC(=O)CCC(C)CC)ncc1Cl 1.0981708772789496 0.850155453855184 0.7533523196976607 2.8657885940059384 0.850155453855184 0.7533523196976607 0
20 CC=C(C)c1nc(CNc2ccccc2Cl)ncc1Cl 2.1947756881250484 0.8797407228354557 0.8195639653472272 2.741247574338548 0.8797407228354557 0.8195639653472272 0
17 CC=C(C)c1nc(NC(=O)CCC)ncc1Cl 0.5834999733433914 0.8958589748975898 0.8101888859270433 1.6837424724433414 0.8958589748975898 0.8101888859270433 0
17 CC=C(C)c1ccnc(NCC2CCCC2)n1 0.8548943286774984 0.8614276448234546 0.8169993698530552 1.4363584822784756 0.8614276448234546 0.8169993698530552 0
22 CC=C(C)c1ccnc(N2CCN(CCC=C(C)C)CC2)n1 0.6168059232102676 0.7804195719847117 0.8043006581344739 1.239224092647909 0.7804195719847117 0.8043006581344739 0
16 CC=C(C)c1ccnc(NC2CCCC2)n1 0.6388150698021713 0.8441188688584279 0.8205016744224634 2.7639382045829155 0.8441188688584279 0.8205016744224634 0
20 CC=C(C)c1ccnc(-c2ccc(N(C)CC)cc2)n1 1.4530325562569182 0.8373632813782977 0.825570284028546 3.9513599563962174 0.8373632813782977 0.825570284028546 0
17 CC=C(C)c1ccnc(-c2cccc(I)c2)n1 1.5313334181594476 0.7694700332124406 0.8177703797954938 4.084082312324002 0.7694700332124406 0.8177703797954938 0
18 C=Cc1ccccc1-c1nccc(C(C)=CC)n1 1.4667465649583136 0.7973835209804839 0.806327396106479 1.1951850010560587 0.7973835209804839 0.806327396106479 0
16 CC=C(C)c1ccnc(-c2ccccc2)n1 1.2991605547520049 0.7569078258420938 0.8591511727502225 2.9200680354149746 0.7569078258420938 0.8591511727502225 0
20 CC=C(C)c1ccnc(-c2ccc(C(C)(C)O)cc2)n1 1.212657910902272 0.9207200942218298 0.8242731012113632 3.480920117678929 0.9207200942218298 0.8242731012113632 0
17 CC=C(C)c1ccnc(-c2ccc(F)cc2)n1 1.3671747643132912 0.7826981761300297 0.8512527515903654 3.9765358950104996 0.7826981761300297 0.8512527515903654 0
20 CC=C(C)c1ccnc(-c2ccc(CSCC)cc2)n1 2.255700803798849 0.7869070046864749 0.8262000893109828 2.7110704804519647 0.7869070046864749 0.8262000893109828 0
20 CC=C(C)c1ccnc(-c2ccc(CC(C)=O)cc2)n1 1.2342468419712018 0.8470752322117051 0.8373274268856888 0.9681546143662004 0.8470752322117051 0.8373274268856888 0
20 CC=C(C)c1ccnc(-c2ccc(C(C)(C)C)cc2)n1 2.45138140740577 0.7750591301736588 0.8430090452673072 2.954617555336772 0.7750591301736588 0.8430090452673072 0
18 CC=C(C)c1nc(NC(=O)CC(C)C)ncc1Cl 0.7833989970850119 0.9077934093400394 0.8050665552316677 3.890904754734072 0.9077934093400394 0.8050665552316677 0
20 C=C(C)c1nc(NC(=O)/C=C/c2cccs2)ncc1Cl 1.095913874938235 0.8722293538919886 0.8021570972153592 3.125762802239168 0.8722293538919886 0.8021570972153592 0
20 CC=C(C)c1ccnc(NC(=O)C2CCC(C)CC2)n1 1.0348899738393351 0.9139033285905314 0.8189211082043703 1.4978375178972136 0.9139033285905314 0.8189211082043703 0
14 C=C(C)c1nc(C(C)(C)C)ncc1Cl 0.6433578758463243 0.7096561034275798 0.7980842084273692 2.5446057467751992 0.7096561034275798 0.7980842084273692 0
16 C=Cc1nc(Cc2ccccc2)ncc1Cl 0.9243598858556838 0.8081683588859874 0.8400622095395202 2.5236659468587828 0.8081683588859874 0.8400622095395202 0
14 C=C(C)c1nc(CC(C)C)ncc1Cl 0.5862770026654518 0.7647810707363697 0.80274188918505 0.5673699428186103 0.7647810707363697 0.80274188918505 0
16 C=C(C)c1ccnc(CC2CCCCC2)n1 1.0372424945513368 0.7706640502326442 0.8227491660612594 1.239224092647909 0.7706640502326442 0.8227491660612594 0
19 CC=C(C)c1ccnc(CCNCC(CC)CC)n1 0.512848153717866 0.72814713693063 0.7827497948575404 1.239224092647909 0.72814713693063 0.7827497948575404 0
15 CC=Cc1ccnc(-c2ccccc2)n1 1.0317514965807009 0.7368211500990552 0.8727834996200777 3.9867727504688792 0.7368211500990552 0.8727834996200777 0
16 C=C(C)c1ccnc(Cc2ccccc2)n1 0.8769154042503304 0.7775523333654057 0.8640461560278143 1.2495414932041529 0.7775523333654057 0.8640461560278143 0
17 CC=C(C)c1ccnc(NC(C)CC(C)C)n1 0.5060433907183493 0.8413813402840402 0.7510825989687052 2.850091482945177 0.8413813402840402 0.7510825989687052 0
21 C=C(C)c1ccnc(N2CCN(C3CCCCC3)CC2)n1 0.5136635674619061 0.8549011794778913 0.8388070630513228 2.110059846111896 0.8549011794778913 0.8388070630513228 0
18 CC=C(C)c1ccnc(-c2cccc(OC)c2)n1 1.2319411350940594 0.8221680093824761 0.8507267927882286 0.8175710752962675 0.8221680093824761 0.8507267927882286 0
