size smiles plogp qed sa rges qed sa max_or_val 
17 Fc1ccc(Nc2ncc(Cl)c(CS)n2)cc1 1.025659379697906 0.8384965273074028 0.8425732644108783 3.5656696723582124 0.8384965273074028 0.8425732644108783 0
17 Cc1ccc(Nc2ncc(Cl)c(CN)n2)cc1 0.5138639950825201 0.8766016871910065 0.8747937772313912 2.658863533671176 0.8766016871910065 0.8747937772313912 0
18 Cc1nc(CCNc2ccc(Br)cn2)ncc1Cl 0.760460230116685 0.9363062437252464 0.8344378033462981 2.503867578080249 0.9363062437252464 0.8344378033462981 0
20 CCCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.9918519778879169 0.7550455569568556 0.8723479975431017 1.2495414932041529 0.7550455569568556 0.8723479975431017 0
21 O=C(COc1ncc(Cl)c(CF)n1)Nc1ccc(Cl)cc1 0.869685193127153 0.9138243597688186 0.8443650214585724 2.7076019997941096 0.9138243597688186 0.8443650214585724 0
20 Clc1cnc(N2CCN(c3ccccc3Cl)CC2)nc1 1.114878899568775 0.853083269488096 0.8894309888409748 1.239224092647909 0.853083269488096 0.8894309888409748 0
21 CC(C)Cc1nc(N2CCN(C(C)(C)C)CC2)ncc1Cl 0.6425272297702618 0.8576349676489532 0.821503025530029 1.2827649384215913 0.8576349676489532 0.821503025530029 0
21 CC(C)Cc1nc(N2CCN(C3CCC3)CC2)ncc1Cl 0.5395926246786518 0.8557123359253735 0.8373991805198501 2.774694113018887 0.8557123359253735 0.8373991805198501 0
16 CC(C)Cc1nc(N2CCCC2)ncc1Cl 0.5611822938824371 0.8123201311398636 0.8480535882091595 1.433627846891432 0.8123201311398636 0.8480535882091595 0
19 CC(C)Cc1nc(NCc2ccccc2)ncc1Cl 1.8049536205780496 0.8980567025465742 0.8738170689531164 2.897097792866951 0.8980567025465742 0.8738170689531164 0
20 Cc1nc(N2CCN(c3ccccc3)CC2)ncc1Cl 0.7814675998340261 0.8505149861065356 0.8907163999815584 1.2495414932041529 0.8505149861065356 0.8907163999815584 0
16 Cc1nc(CNC2CCCCC2)ncc1Cl 0.5021534644510011 0.881616147537799 0.8490481627167777 1.2495414932041529 0.881616147537799 0.8490481627167777 0
18 CCCN(CCC)c1ncc(Cl)c(CC(C)C)n1 1.3163834751069894 0.750382466680688 0.8179426083452207 1.239224092647909 0.750382466680688 0.8179426083452207 0
21 CC(C)Cc1nc(N2CCN(CC(C)C)CC2)ncc1Cl 0.6788261408410419 0.8362800919607363 0.84136957120456 1.376930746486107 0.8362800919607363 0.84136957120456 0
18 CCCc1nc(Nc2ccc(Cl)cc2)ncc1Cl 2.386732537808993 0.897989624135241 0.8785813930898878 1.2670523208205116 0.897989624135241 0.8785813930898878 0
20 Cc1nc(OCC(=O)Nc2ccc(Br)cc2)ncc1Cl 1.0611976112019708 0.9133702796375952 0.8714197345779966 1.2495414932041529 0.9133702796375952 0.8714197345779966 0
20 Cc1nc(NC(=O)CCc2ccc(Br)cc2)ncc1Cl 1.675072611201971 0.9089966994683697 0.8780947345779965 1.2495414932041529 0.9089966994683697 0.8780947345779965 0
21 CCCCCCN1CCN(c2ncc(Cl)c(CS)n2)CC1 0.7354079180293702 0.6148231719048247 0.8303675464477076 1.2495414932041529 0.6148231719048247 0.8303675464477076 0
18 SCc1nc(CNc2ccc(Cl)cc2)ncc1Cl 1.2369814065872715 0.8428759007367638 0.8235201562874744 3.055656454926212 0.8428759007367638 0.8235201562874744 0
21 FCc1nc(N2CCN(c3ccccc3)CC2)ncc1Cl 0.6450992547254621 0.8725812923960066 0.8576665838583845 2.813907890377768 0.8725812923960066 0.8576665838583845 0
21 O=C(CCc1ncc(Cl)c(CCl)n1)Nc1ccc(Cl)cc1 1.839430043192344 0.8310468234082211 0.8606588936880379 1.618888275650621 0.8310468234082211 0.8606588936880379 0
21 SCc1nc(N2CCN(c3ccccc3)CC2)ncc1Cl 0.5226264930608959 0.8814377563663996 0.8484696103400994 1.239224092647909 0.8814377563663996 0.8484696103400994 0
20 Cc1nc(NC(=O)COc2ccc(Br)cc2)ncc1Cl 1.1392726112019709 0.9133702796375952 0.8800947345779966 1.239224092647909 0.9133702796375952 0.8800947345779966 0
21 CSCc1nc(NC(=O)CCc2ccccc2)ncc1Cl 1.3106240718755258 0.8834520532541296 0.860702674652836 3.0802163647809087 0.8834520532541296 0.860702674652836 0
21 O=C(CCc1ncc(Cl)c(CO)n1)Nc1ccc(Br)cc1 0.6840488176382351 0.8483192077053634 0.8586609797375816 2.536088377253728 0.8483192077053634 0.8586609797375816 0
21 CSCc1nc(OCC(=O)Nc2ccc(Cl)s2)ncc1Cl 0.8219923639224591 0.8463506893354422 0.7885102626580509 2.521178257370149 0.8463506893354422 0.7885102626580509 0
19 Cc1nc(NC(=O)COc2ccccc2)ncc1Cl 0.5006736205780467 0.932276302416924 0.8938615133975607 1.239224092647909 0.932276302416924 0.8938615133975607 0
17 ClCc1nc(CNC2CCCCC2)ncc1Cl 0.7220001371547369 0.8560022872722691 0.8256555707949705 0.7730305720612224 0.8560022872722691 0.8256555707949705 0
16 ClCc1nc(NCc2ccco2)ncc1Cl 0.5419344677954809 0.8559706177436267 0.8297816075328311 3.2792499226090728 0.8559706177436267 0.8297816075328311 0
14 ClCc1nc(-c2cccs2)ncc1Cl 1.0730005681540167 0.7552289234833074 0.8306333964615573 0.9265069536114943 0.7552289234833074 0.8306333964615573 0
21 ClCc1nc(N2CCN(c3ncc(Br)s3)CC2)ncc1Cl 0.6302963795678327 0.7277658466307878 0.8017662643964256 1.239224092647909 0.7277658466307878 0.8017662643964256 0
17 CC(C)Cc1nc(NCC(F)(F)F)ncc1Cl 0.6118672643132914 0.9094968168683755 0.81212969603481 1.816642287393686 0.9094968168683755 0.81212969603481 0
20 O=C(COc1ncc(Cl)c(CCl)n1)Nc1ccccc1 0.6422530305194929 0.8623316232632869 0.8617725589466103 1.239224092647909 0.8623316232632869 0.8617725589466103 0
20 Cc1ccnc(N2CCN(c3ccc(Br)cc3)CC2)n1 0.9176988995687765 0.8459805142412443 0.893730988840975 1.5377810921102975 0.8459805142412443 0.893730988840975 0
16 ClCc1nc(Nc2ccncc2)ncc1Cl 0.5656421601031738 0.8562613391219005 0.8398046844559082 2.648021560669231 0.8562613391219005 0.8398046844559082 0
16 ClCc1nc(NCc2cccs2)ncc1Cl 0.9970157386984928 0.8663712202231133 0.8282906376331657 2.631801116509119 0.8663712202231133 0.8282906376331657 0
20 O=C(Nc1ncc(Cl)c(CCl)n1)C(F)c1ccccc1 0.5356745402826126 0.8786192400979058 0.7797305044758457 1.4978375178972136 0.8786192400979058 0.7797305044758457 0
19 SCc1nc(CCNc2ccc(Cl)cc2)ncc1Cl 1.288853620578048 0.8229144521143423 0.8245615133975607 3.219240703292999 0.8229144521143423 0.8245615133975607 0
20 O=C(Cc1ccc(Br)cc1)Nc1ncc(Cl)c(CS)n1 0.9988281606525207 0.8076776880904227 0.8328142400725022 1.239224092647909 0.8076776880904227 0.8328142400725022 0
17 SCc1nc(Nc2ccc(Cl)cc2)ncc1Cl 1.5474074566209843 0.8387284389895353 0.8434008285134426 2.789044851475727 0.8387284389895353 0.8434008285134426 0
19 COc1ccc(OCc2ncc(Cl)c(CS)n2)cc1 0.720089518013947 0.8610030559923751 0.8414099464459939 1.4247856617584849 0.8610030559923751 0.8414099464459939 0
19 O=C(Nc1ncc(Cl)c(CCl)n1)c1ccccc1Cl 1.5670527981300566 0.8768820770957435 0.8658391997922283 2.6991270293301297 0.8768820770957435 0.8658391997922283 0
19 O=C(Cc1ccccc1)Nc1ncc(Cl)c(CCl)n1 0.8836459282703544 0.8822221009571928 0.8704051031411504 2.1223876777651793 0.8822221009571928 0.8704051031411504 0
20 COc1cccc(C(=O)Nc2ncc(Cl)c(CCl)n2)c1 0.9496957430701034 0.8810455246482065 0.868888415896678 1.1828661832363112 0.8810455246482065 0.868888415896678 0
20 O=C(Nc1ncc(Cl)c(CCl)n1)c1c(F)cccc1F 0.9903086801330394 0.8826333388306328 0.8434454089036709 1.2727515167972978 0.8826333388306328 0.8434454089036709 0
19 O=C(Nc1ncc(Cl)c(CCl)n1)c1ccc(F)cc1 1.0956837124987047 0.8851772231316547 0.8706093013887448 2.7704734194944995 0.8851772231316547 0.8706093013887448 0
21 CCCCN1CCN(c2ncc(Cl)c(CC(C)C)n2)CC1 0.9077550757868664 0.8071363804273014 0.8507950084207627 1.5673754886274902 0.8071363804273014 0.8507950084207627 0
20 Cc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.6215126926722245 0.839438627420282 0.8587102991858026 1.226033830781796 0.839438627420282 0.8587102991858026 0
17 Cc1nc(CNc2ccc(Br)cc2)ncc1Cl 1.5839563027748298 0.9361704568847748 0.8634373669749809 1.2495414932041529 0.9361704568847748 0.8634373669749809 0
20 Clc1cnc(N2CCN(c3ccc(Br)cc3)CC2)nc1 1.2036202788791215 0.8296460467256949 0.8871689198754579 1.0528003502239485 0.8296460467256949 0.8871689198754579 0
21 CCC(CC)N1CCN(c2ncc(Cl)c(CSC)n2)CC1 0.610315962357924 0.7996495519111786 0.8118573291508802 1.239224092647909 0.7996495519111786 0.8118573291508802 0
16 CSCc1nc(-c2ccccc2)ncc1Cl 1.4714792838489927 0.8315377801312106 0.8679421426498879 1.6132406966016548 0.8315377801312106 0.8679421426498879 0
21 COc1cccc(C(=O)Nc2ncc(Cl)c(CSC)n2)c1 0.981480369137584 0.9146466458656424 0.8586200410152869 0.9739660973169965 0.9146466458656424 0.8586200410152869 0
17 CCCCC(=O)Nc1ncc(Cl)c(CSC)n1 0.6219794083394783 0.8651887637594567 0.8333643787043863 1.4978375178972136 0.8651887637594567 0.8333643787043863 0
18 COCc1nc(CNc2ccccc2)ncc1Cl 0.6478390118779087 0.9010988670374639 0.8621487790975453 1.2495414932041529 0.9010988670374639 0.8621487790975453 0
21 O=C(CCc1ncc(Cl)c(CBr)n1)Nc1ccc(Cl)cc1 1.9088155712236343 0.7785952944309603 0.8510239523581813 1.2556652092049059 0.7785952944309603 0.8510239523581813 0
21 COCc1nc(NC(=O)Cc2ccc(C)cc2)ncc1Cl 0.6009456103370621 0.9222920105726965 0.8705472900374512 1.239224092647909 0.9222920105726965 0.8705472900374512 0
21 COCc1nc(NC(=O)c2ccc(F)cc2Cl)ncc1Cl 1.0481709684272467 0.9339888017717846 0.8585523298252495 1.2495414932041529 0.9339888017717846 0.8585523298252495 0
20 Cc1nc(NC(=O)COc2ccc(Cl)cc2)ncc1Cl 1.0964932155975733 0.9419400394841 0.8874636906219524 1.239224092647909 0.9419400394841 0.8874636906219524 0
19 O=C(Nc1ncc(Cl)c(CS)n1)c1cccc(Cl)c1 1.0268716660545838 0.85310640357832 0.8401524073393981 1.6132406966016548 0.85310640357832 0.8401524073393981 0
20 O=C(CCc1ncc(Cl)c(CS)n1)Nc1ccccc1 0.735238455620709 0.8344771213350272 0.8449042728467453 0.9570777923675616 0.8344771213350272 0.8449042728467453 0
20 CCCCCCNC(=O)CCc1ncc(Cl)c(CS)n1 0.5606512375755979 0.5433409089039941 0.8190834708417329 2.1203772466681396 0.5433409089039941 0.8190834708417329 0
21 O=C(CCc1ccc(Br)cc1)Nc1ncc(Cl)c(CBr)n1 1.976041516464833 0.7132301600188465 0.8463712796072035 2.6571246454332114 0.7132301600188465 0.8463712796072035 0
21 COCc1nc(OCC(=O)c2ccc(I)cc2)ncc1Cl 0.6217489480163332 0.5327178349280092 0.8310054386684812 0.9739660973169965 0.5327178349280092 0.8310054386684812 0
21 ClCc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.8690727730104557 0.7965306597697871 0.8383969747789393 2.9174754973702592 0.7965306597697871 0.8383969747789393 0
17 COCc1nc(NC2CCCCC2)ncc1Cl 0.6896244699647829 0.8984977051210531 0.8520693855516424 1.2495414932041529 0.8984977051210531 0.8520693855516424 0
21 O=C(COc1ccc(Br)cc1)Nc1ncc(Cl)c(CS)n1 0.8714948411062937 0.7711957014716149 0.8368549823451435 2.6848391056851018 0.7711957014716149 0.8368549823451435 0
