size smiles plogp qed sa rges qed sa max_or_val 
21 CCc1csc2ncnc(N3CCN(CC(C)C)CC3)c12 0.5782540718755245 0.8689065886849682 0.8385060079861693 1.239224092647909 0.8689065886849682 0.8385060079861693 0
18 CCc1csc2nc(C)nc(Nc3nccs3)c12 1.0259252840672586 0.7909903688267079 0.8070783648963619 2.2962636838965795 0.7909903688267079 0.8070783648963619 0
19 BrCc1ccc(N2CCN(C3CCCC3)CC2)nc1 0.8298746828491099 0.7969050232707128 0.8654194092054566 1.4978375178972136 0.7969050232707128 0.8654194092054566 0
21 CCc1csc2nc(C)nc(N3CCN(C(C)C)CC3)c12 0.5722941109889534 0.8720505613147086 0.8310860123321058 1.2495414932041529 0.8720505613147086 0.8310860123321058 0
19 CCc1csc2ncnc(N/N=C/c3cccs3)c12 1.0092428147172434 0.5871715667853099 0.8053380905241379 2.116495135920249 0.5871715667853099 0.8053380905241379 0
24 CCc1csc2nc(C)nc(N3CCN(c4nnc(Br)s4)CC3)c12 0.6577400388193491 0.6404152315378796 0.7950022265354829 1.1828661832363112 0.6404152315378796 0.7950022265354829 0
20 CCCCN1CCN(c2ncnc3scc(C)c23)CC1 0.6229477059348225 0.866439072117392 0.8556808562149801 0.9739660973169965 0.866439072117392 0.8556808562149801 0
21 Cc1nc(N2CCN(C(C)(C)C)CC2)c2c(C)csc2n1 0.6213433291699539 0.809496223912627 0.8214114810188836 3.037196272069344 0.809496223912627 0.8214114810188836 0
20 O=[N+]([O-])c1ccc(N2CCN(C3CCCC3)CC2)cc1 0.7398574141576342 0.6283425948953854 0.8978286015730704 1.4978375178972136 0.6283425948953854 0.8978286015730704 0
21 C=C(Cl)CN1CCN(c2nc(C)nc3scc(C)c23)CC1 0.5125541370645736 0.8684762493408541 0.8144349041182858 1.239224092647909 0.8684762493408541 0.8144349041182858 0
22 Cc1nc(N2CCN(c3ccco3)CC2)c2c(C)csc2n1 0.5466418831978599 0.7265057514147136 0.8132113203553176 2.8855059636549143 0.7265057514147136 0.8132113203553176 0
21 Cc1nc(N2CCN(CC(C)C)CC2)c2c(C)csc2n1 0.6546257146395389 0.8720787052232932 0.8409428571821709 1.6353389092984774 0.8720787052232932 0.8409428571821709 0
22 CCc1csc2ncnc(N3CCN(c4cccs4)CC3)c12 0.9791822049434229 0.733758245103451 0.8152646894381578 1.239224092647909 0.733758245103451 0.8152646894381578 0
19 CCc1csc2nc(C)nc(NCc3ccco3)c12 1.2127067208111484 0.7858762702506252 0.8272763023123496 3.8099208909971125 0.7858762702506252 0.8272763023123496 0
20 CCc1csc2nc(C)nc(NCc3cc(C)cs3)c12 1.773876026470913 0.7684028225899909 0.8033040029412122 3.368310991932723 0.7684028225899909 0.8033040029412122 0
19 Cc1nc(NC(C)c2nccs2)c2c(C)csc2n1 0.7553059342740749 0.7935572373736367 0.7575073260304525 2.4104784409402855 0.7935572373736367 0.7575073260304525 0
20 CCc1csc2nc(C)nc(COc3ccncc3)c12 0.9338975733088279 0.7353923001532341 0.8219752859232029 1.6132406966016548 0.7353923001532341 0.8219752859232029 0
17 C=CCCNc1nc(C)nc2scc(CC)c12 0.7394197643132916 0.6483062615511012 0.7988110849236989 4.012680865562112 0.6483062615511012 0.7988110849236989 0
18 CCc1csc2nc(C)nc(NCCC(C)C)c12 1.4522611893927033 0.8850224621987188 0.8257934654880779 3.6486197459338756 0.8850224621987188 0.8257934654880779 0
19 CCc1csc2nc(C)nc(N3CCC(C)CC3)c12 1.2887633641677931 0.8345164165838003 0.8322603737964211 1.4978375178972136 0.8345164165838003 0.8322603737964211 0
19 c1ccc(CCN2CCN(C3CCCC3)CC2)cc1 1.0555911374471432 0.8191861906943053 0.9184767930496824 0.9265069536114943 0.8191861906943053 0.9184767930496824 0
21 CCc1csc2ncnc(N3CCN(C(C)(C)C)CC3)c12 0.547579326112813 0.8528270931770173 0.8192643695680901 1.239224092647909 0.8528270931770173 0.8192643695680901 0
21 C=C(C)N1CCN(c2nc(C)nc3scc(CC)c23)CC1 0.5042276181597494 0.8712274551096943 0.8096119575733053 0.9570777923675616 0.8712274551096943 0.8096119575733053 0
