size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1ccc(CN(C)c2nc(C)c(Cl)c(C)n2)nc1 0.5178353168305128 0.8639038142235899 0.8256861463145013 2.5223212820054393 0.8639038142235899 0.8256861463145013 1
24 Cc1nc(N2CCN(c3nc(Br)nc4sccc34)CC2)ncc1Cl 0.6994427144046327 0.5854730293546775 0.7963580793782923 3.303294090987082 0.5854730293546775 0.7963580793782923 0
19 Cc1ccc(CCOc2nc(C)c(Cl)c(C)n2)nc1 0.5502872538630026 0.8616517784438762 0.8309474726514446 1.8096705387287644 0.8616517784438762 0.8309474726514446 0
19 CN(Cc1ccncc1)c1nc(Cl)nc2sccc12 0.8279156718601 0.6936283357090313 0.8279795190955664 1.2495414932041529 0.6936283357090313 0.8279795190955664 0
20 CCN(Cc1nc(Cl)nc2sccc12)c1ccncc1 0.9707353982425193 0.6881695552330293 0.8005039331380573 2.982218050522178 0.6881695552330293 0.8005039331380573 0
20 CC(C)CN1CCN(c2nc(Cl)nc3sccc23)CC1 0.704133192462816 0.8154189388845084 0.8423814658292016 1.239224092647909 0.8154189388845084 0.8423814658292016 0
21 CCC(CC)N1CCN(c2nc(Cl)nc3sccc23)CC1 1.0689563795678332 0.8034650306503041 0.823739597729759 1.2495414932041529 0.8034650306503041 0.823739597729759 0
21 CCCCCN1CCN(c2nc(Cl)nc3sccc23)CC1 1.3326810958351718 0.6204133643525537 0.8528645662039077 1.2495414932041529 0.6204133643525537 0.8528645662039077 0
20 CC(C)(C)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.6643023364766965 0.7568150704956326 0.8221224818307439 1.2495414932041529 0.7568150704956326 0.8221224818307439 0
21 Clc1nc(N2CCN(C3CCCC3)CC2)c2ccsc2n1 0.9663154366397935 0.7931432867166391 0.8396683818488656 2.7652974750880572 0.7931432867166391 0.8396683818488656 0
18 Oc1ccc(Nc2nc(Cl)nc3sccc23)cc1 1.5344481834755443 0.5525645656220958 0.8600609092750603 2.17078629544699 0.5525645656220958 0.8600609092750603 0
21 Clc1nc(N2CCN(CC3CCC3)CC2)c2ccsc2n1 0.8296781954568635 0.8118774662234005 0.8403197994952067 1.6132406966016548 0.8118774662234005 0.8403197994952067 0
21 CC(C)=CCCN1CCN(c2ncnc3sccc23)CC1 0.6886585233257145 0.8121226940121303 0.8354509470361903 1.816642287393686 0.8121226940121303 0.8354509470361903 0
20 CC(=O)c1ccc(Nc2nc(Cl)nc3sccc23)cc1 2.090861937402087 0.5790342882946639 0.8666624374891205 1.4978375178972136 0.5790342882946639 0.8666624374891205 0
21 Clc1nc(N2CCN(c3nccs3)CC2)c2ccsc2n1 0.554494096689421 0.6721953917069698 0.8251882329654909 2.110059846111896 0.6721953917069698 0.8251882329654909 0
19 CSc1cccc(Nc2nc(Cl)nc3sccc23)c1 2.409653434097862 0.5563888020781917 0.8443837148997623 1.6132406966016548 0.5563888020781917 0.8443837148997623 0
20 Clc1nc(N2CCN(C3CCC3)CC2)c2ccsc2n1 0.5646109950594926 0.7983786141127944 0.8383789994510545 2.053701936700298 0.7983786141127944 0.8383789994510545 0
21 CSCCCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.6887240970962063 0.615036377541376 0.8298804552329115 1.239224092647909 0.615036377541376 0.8298804552329115 0
16 CC(C)CCNc1nc(Cl)nc2sccc12 1.3345330631132084 0.8447542625873586 0.8368703403459118 0.9954969135254996 0.8447542625873586 0.8368703403459118 0
16 CCN(c1nc(Cl)nc2sccc12)C(C)C 0.804217608567753 0.7853647843939148 0.8027575120630834 1.650004919307321 0.7853647843939148 0.8027575120630834 0
19 Cc1nc(CN(C)c2ccc(CBr)cn2)ncc1Cl 0.5552995035001587 0.7997160112941983 0.798953278166684 1.239224092647909 0.7997160112941983 0.798953278166684 0
20 CSCc1ccc(NCCc2ncc(Cl)c(C)n2)nc1 0.7407786985356895 0.8865945784712049 0.8210842998372987 2.40982169652612 0.8865945784712049 0.8210842998372987 0
19 Cc1nc(NCCc2ccc(CBr)cn2)ncc1Cl 0.8179223385267669 0.8470882343949034 0.8261113709474183 3.697918762052173 0.8470882343949034 0.8261113709474183 0
19 Cc1ccc(CCNc2nc(C)c(Cl)c(C)n2)nc1 0.6840278924696781 0.9322146849507749 0.8421297658299641 1.239224092647909 0.9322146849507749 0.8421297658299641 0
18 Clc1nc(NCc2ccncc2)c2ccsc2n1 0.9875970558658524 0.7455161584259964 0.8484218950962057 0.8175710752962675 0.7455161584259964 0.8484218950962057 0
21 CC(C)(C)CN1CCN(c2nc(Cl)nc3sccc23)CC1 0.9690544238963854 0.7912586694424376 0.8284727137662647 1.4978375178972136 0.7912586694424376 0.8284727137662647 0
16 Cc1nc(Oc2ccccc2)nc(C)c1Cl 1.4198499861901306 0.7973321060525366 0.8756344429100142 2.221881397502859 0.7973321060525366 0.8756344429100142 0
20 Cc1ccc(N(C)CCc2nc(C)c(Cl)c(C)n2)nc1 0.5153261626505214 0.8674502575850432 0.8206851291833911 1.3445278590305207 0.8674502575850432 0.8206851291833911 0
19 Cc1cc(C)nc(CCNc2ccc(CBr)cn2)n1 0.5552577231421498 0.8602040683534637 0.8352575247935721 2.566619341961351 0.8602040683534637 0.8352575247935721 0
21 CC(=O)Nc1ccc(Oc2nc(Cl)nc3sccc23)cc1 1.8421048411062948 0.7382549932002909 0.8607449823451437 0.9265069536114943 0.7382549932002909 0.8607449823451437 0
19 CCCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.5162544131188422 0.81542579823918 0.8488393792354267 1.2495414932041529 0.81542579823918 0.8488393792354267 0
19 Clc1nc(NCCc2ccncc2)c2ccsc2n1 1.0152617707612004 0.7483813013384493 0.8467735300845776 0.8199274487784787 0.7483813013384493 0.8467735300845776 0
18 CCC1CCCCN1c1nc(Cl)nc2sccc12 1.1118409705443515 0.775766048098503 0.7775823300604832 1.4978375178972136 0.775766048098503 0.7775823300604832 0
19 O=C(Nc1ccccc1)c1nc(Cl)nc2sccc12 1.39764560193003 0.7334780746702392 0.8667384002144476 2.7548069460023035 0.7334780746702392 0.8667384002144476 0
18 Clc1nc(NCc2cccnc2)c2ccsc2n1 1.0085987975204231 0.7455161584259964 0.8507554219467135 1.3683353768063622 0.7455161584259964 0.8507554219467135 0
18 Cc1ccc(Oc2nc(Cl)nc3sccc23)cc1 2.2198832722329396 0.6489260499974642 0.8638292524703264 1.1828661832363112 0.6489260499974642 0.8638292524703264 0
21 CCOC(=O)C1CCN(c2nc(Cl)nc3sccc23)CC1 0.7196356103370629 0.6407678893123072 0.8439372900374512 1.2495414932041529 0.6407678893123072 0.8439372900374512 0
20 CCN(Cc1ccccc1)c1nc(Cl)nc2sccc12 2.038781817340661 0.6701302304669942 0.8519535352600731 1.2495414932041529 0.6701302304669942 0.8519535352600731 0
14 CCCCOc1nc(C)c(Cl)c(C)n1 0.5465845155224383 0.723331450401248 0.8467605017247153 1.239224092647909 0.723331450401248 0.8467605017247153 0
20 Cc1nc(N2CCN(c3cccs3)CC2)nc(C)c1Cl 0.5833748118960127 0.8529846963784303 0.8276038679884457 1.2495414932041529 0.8529846963784303 0.8276038679884457 0
16 Cc1nc(Nc2ccccc2)nc(C)c1Cl 1.5135161400362867 0.8629924504171335 0.891452904448476 1.4978375178972136 0.8629924504171335 0.891452904448476 0
19 Cc1nc(C#CCCC2CCCCC2)nc(C)c1Cl 1.6233372103216404 0.7455475977822087 0.7960552455912929 3.041710070765747 0.7455475977822087 0.7960552455912929 0
20 Cc1nc(N2CCN(CCC(C)C)CC2)nc(C)c1Cl 0.614114833979194 0.8550454757177859 0.8554638704421325 1.239224092647909 0.8550454757177859 0.8554638704421325 0
19 Cc1nc(N/N=C/c2cccc(Br)c2)nc(C)c1Cl 1.505444031802047 0.6800977051578875 0.838900447978005 1.83750809444011 0.6800977051578875 0.838900447978005 0
19 Cc1nc(SC/C=C/c2ccccc2)nc(C)c1Cl 2.1300551590395873 0.6100044539460172 0.8419683510043983 1.2495414932041529 0.6100044539460172 0.8419683510043983 0
18 Cc1nc(NCc2cccc(Cl)c2)nc(C)c1Cl 1.8715907278542412 0.923753792014968 0.8732500808726932 1.2495414932041529 0.923753792014968 0.8732500808726932 0
17 Cc1nc(NC2CCCCCC2)nc(C)c1Cl 0.6168888027748309 0.8131405771227258 0.8594832003083143 0.9265069536114943 0.8131405771227258 0.8594832003083143 0
16 Cc1nc(OCCCC(C)C)nc(C)c1Cl 1.103241792987986 0.7408924757005315 0.8379335325542203 1.6132406966016548 0.7408924757005315 0.8379335325542203 0
19 Cc1nc(Nc2nc3ccccc3o2)nc(C)c1Cl 1.1859320821165094 0.7729167898784078 0.8393657869018342 1.3445278590305207 0.7729167898784078 0.8393657869018342 0
15 Cc1nc(-c2ccccc2)nc(C)c1Cl 1.5251376504268563 0.7332203372009695 0.9012552944918727 1.2495414932041529 0.7332203372009695 0.9012552944918727 0
17 Cc1nc(CNc2ccccc2)nc(C)c1Cl 1.226190725851752 0.903897914923145 0.8741389695390834 0.9265069536114943 0.903897914923145 0.8741389695390834 0
14 Cc1nc(-c2cccs2)nc(C)c1Cl 1.1460440296924803 0.7414027576437546 0.8523004477436087 1.239224092647909 0.7414027576437546 0.8523004477436087 0
18 Cc1ccc(CNc2nc(C)c(Cl)c(C)n2)nc1 0.6555568817003925 0.9236735967766705 0.8436885424111547 1.239224092647909 0.9236735967766705 0.8436885424111547 0
19 Cc1nc(OCc2ccc(CCl)cn2)nc(C)c1Cl 0.8066549171431188 0.8110224095477925 0.8163349907936797 2.110059846111896 0.8110224095477925 0.8163349907936797 0
19 Cc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.7466633641677918 0.8470882343949034 0.8181937071297545 1.6132406966016548 0.8470882343949034 0.8181937071297545 0
19 CSCc1ccc(NCc2ncc(Cl)c(C)n2)nc1 0.6756402872447147 0.9166755778284845 0.8185689208049681 0.9739660973169965 0.9166755778284845 0.8185689208049681 0
17 Cc1nc(CSc2ccccn2)nc(C)c1Cl 0.9738974566209846 0.7972534286073479 0.8377508285134425 0.9265069536114943 0.7972534286073479 0.8377508285134425 0
18 CC[C@@H]1CCCCN1c1nc(Cl)nc2sccc12 1.1118409705443515 0.775766048098503 0.7775823300604832 1.239224092647909 0.775766048098503 0.7775823300604832 0
20 Clc1nc(NCCNc2ccncc2)c2ccsc2n1 0.7645330963947421 0.5593952018684568 0.8334258995994157 1.1184343068892377 0.5593952018684568 0.8334258995994157 0
17 Cc1nc(/C=C/c2ccccc2)nc(C)c1Cl 1.4955705335440603 0.8003647399605671 0.8420367259493398 0.7006251897687802 0.8003647399605671 0.8420367259493398 0
19 CCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.6074941333985606 0.7775862950101115 0.8729860148220622 1.2495414932041529 0.7775862950101115 0.8729860148220622 0
17 CCCCCCC#Cc1nc(C)c(Cl)c(C)n1 1.3173051693869429 0.5947488165600243 0.8053961299318821 2.45944486374926 0.5947488165600243 0.8053961299318821 0
17 Cc1nc(NCc2ccccc2)nc(C)c1Cl 1.364303225851753 0.903897914923145 0.8894848028724167 1.2495414932041529 0.903897914923145 0.8894848028724167 0
19 Cc1nc(N/N=C/c2ccccc2Cl)nc(C)c1Cl 1.4549158750531346 0.6909553582446105 0.8454084305614591 2.722289976073256 0.6909553582446105 0.8454084305614591 0
21 CC(C)CCN1CCN(c2nc(Cl)nc3sccc23)CC1 1.1040494564909116 0.8055625064665929 0.8434721618323232 0.9739660973169965 0.8055625064665929 0.8434721618323232 0
20 Clc1nc(NCCNc2ccccc2)c2ccsc2n1 1.6212397456776637 0.5548021898870933 0.8613933050752958 1.40749082820073 0.5548021898870933 0.8613933050752958 0
21 C=C(C)CCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.8269848411062952 0.637412209648727 0.8215649823451437 1.4978375178972136 0.637412209648727 0.8215649823451437 0
19 Cc1nc(N(C)Cc2ccc(CBr)cn2)ncc1Cl 0.6446907952272998 0.7997160112941983 0.8088856439141442 1.2495414932041529 0.7997160112941983 0.8088856439141442 0
19 CSCc1ccc(CNc2nc(C)cc(C)n2)nc1 0.5970884923729196 0.9081024902564623 0.8481720547081021 1.0518247860705192 0.9081024902564623 0.8481720547081021 0
19 Cc1ccc(CN(C)c2nc(C)c(Cl)c(C)n2)nc1 0.5178353168305128 0.8639038142235899 0.8256861463145013 2.5223212820054393 0.8639038142235899 0.8256861463145013 0
