size smiles plogp qed sa rges qed sa max_or_val 
25 CCCc1nc(N2CCN(c3ncnc4sccc34)CC2)ncc1Cl 0.7863647806832113 0.6970464767772524 0.8191738645203566 3.52979392944785 0.6970464767772524 0.8191738645203566 1
18 CCCc1nc(Nc2ccc(N)cc2)ncc1Cl 1.1882863839628364 0.8291126798555629 0.8644429315514262 1.4661617783371268 0.8291126798555629 0.8644429315514262 1
17 CC(C)C1CCN(c2ncc(Cl)c(Cl)n2)CC1 1.1292090319074006 0.7706051097521395 0.8303787813230442 3.5196070318562223 0.7706051097521395 0.8303787813230442 1
19 Clc1cnc(N2CCN(c3ccsc3)CC2)nc1Cl 0.5702194480838756 0.7969646670640056 0.8220799386759859 5.587249472516556 0.7969646670640056 0.8220799386759859 1
17 CCCc1nc(NC2CCSCC2)ncc1Cl 0.6330926018329155 0.9109718060271236 0.8047880668703237 1.239224092647909 0.9109718060271236 0.8047880668703237 1
20 CCCCN1CCN(c2ncc(Cl)c(CCC)n2)CC1 0.7274534353777948 0.8076583062673894 0.8580948261530881 3.249234906122711 0.8076583062673894 0.8580948261530881 1
19 CCCc1nc(Nc2ccc(F)c(C)c2)ncc1Cl 2.0112819418165593 0.9079026517580524 0.8597402157573951 3.1506684078903664 0.9079026517580524 0.8597402157573951 1
18 CCCc1nc(Nc2ccc(N)cc2)ncc1Cl 1.1882863839628364 0.8291126798555629 0.8644429315514262 1.4661617783371268 0.8291126798555629 0.8644429315514262 0
19 Clc1cnc(N2CCN(c3ccsc3)CC2)nc1Cl 0.5702194480838756 0.7969646670640056 0.8220799386759859 4.567668320525566 0.7969646670640056 0.8220799386759859 0
20 Clc1cnc(N2CCN(c3ncc(Br)s3)CC2)nc1Cl 0.6062234758636258 0.730668210406362 0.8085803862070693 1.518433270966994 0.730668210406362 0.8085803862070693 0
17 CC(C)C1CCN(c2ncc(Cl)c(Cl)n2)CC1 1.1292090319074006 0.7706051097521395 0.8303787813230442 3.5196070318562223 0.7706051097521395 0.8303787813230442 0
20 CCCCN1CCN(c2ncc(Cl)c(CCC)n2)CC1 0.7274534353777948 0.8076583062673894 0.8580948261530881 2.8443944811040147 0.8076583062673894 0.8580948261530881 0
19 CCCCCN1CCN(c2ncc(Cl)c(Cl)n2)CC1 0.8396818257062524 0.6178883199313678 0.8604535361895835 0.8175710752962675 0.6178883199313678 0.8604535361895835 0
14 CCCNc1ncc(Cl)c(CCC)n1 0.5257868699291652 0.8175568294338629 0.8468207633254627 1.044828398764889 0.8175568294338629 0.8468207633254627 0
15 CCCCNc1ncc(Cl)c(CCC)n1 0.9561536943828983 0.7582666883436746 0.851294854931433 0.6908146265966062 0.7582666883436746 0.851294854931433 0
17 CCCc1nc(NC2CCSCC2)ncc1Cl 0.6330926018329155 0.9109718060271236 0.8047880668703237 1.239224092647909 0.9109718060271236 0.8047880668703237 0
17 CCCc1nc(NCC2CCCC2)ncc1Cl 1.2922364008910003 0.8698847637886542 0.8452929334323331 0.6111250515518136 0.8698847637886542 0.8452929334323331 0
17 CCCc1nc(N(C)CC2CCC2)ncc1Cl 0.7063510941005271 0.8062129526772459 0.8208390104556139 1.239224092647909 0.8062129526772459 0.8208390104556139 0
16 CCCc1nc(NCC2CCC2)ncc1Cl 0.864742293882439 0.8569658051587442 0.8411380326536041 1.3797678553290709 0.8569658051587442 0.8411380326536041 0
18 CCCc1nc(NCCc2ccsc2)ncc1Cl 1.2764147515228803 0.8751138522294265 0.8308683057247642 1.246763993263193 0.8751138522294265 0.8308683057247642 0
19 Clc1cnc(N2CCN(c3cccs3)CC2)nc1Cl 0.563110077454505 0.7969646670640056 0.8212900086060559 0.6669453386463107 0.7969646670640056 0.8212900086060559 0
16 CCCc1nc(NC2CCCC2)ncc1Cl 1.0927642336817707 0.8748646828678461 0.8506404704090854 1.239224092647909 0.8748646828678461 0.8506404704090854 0
20 CCCc1nc(Nc2cc(OC)ccc2O)ncc1Cl 1.2170028859272453 0.8254074917719666 0.8529669873252492 1.2657003178828679 0.8254074917719666 0.8529669873252492 0
15 CCCc1nc(-c2ccoc2)ncc1Cl 0.7144527488168366 0.7996559944936305 0.8191058609796483 1.6312499811064454 0.7996559944936305 0.8191058609796483 0
13 CCCc1nc(C(C)C)ncc1Cl 0.7533666236175485 0.7456570663591532 0.8386074026241719 1.0518247860705192 0.7456570663591532 0.8386074026241719 0
15 CCCc1nc(NCC(C)C)ncc1Cl 0.6993670688133458 0.839970201805785 0.8387741187570382 0.5124715149815224 0.839970201805785 0.8387741187570382 0
19 CCCc1nc(Nc2ccc(F)c(C)c2)ncc1Cl 2.0112819418165593 0.9079026517580524 0.8597402157573951 3.1506684078903664 0.9079026517580524 0.8597402157573951 0
