size smiles plogp qed sa rges qed sa max_or_val 
19 Brc1ccc(N2CCN(c3ccccn3)CC2)cc1 1.4243716608710892 0.8477621999266022 0.9170746289856765 1.401864689516282 0.8477621999266022 0.9170746289856765 1
19 Cc1ccccc1N1CCN(c2ccccn2)CC1 1.0166713312007598 0.820071196049378 0.9222279256889733 1.2495414932041529 0.820071196049378 0.9222279256889733 1
19 Cc1ccc(N2CCN(c3ccccn3)CC2)cc1 1.0540559465853754 0.8200711960493781 0.9263817718428194 0.9265069536114943 0.8200711960493781 0.9263817718428194 1
14 CCCCNc1ncc(Cl)c(CCl)n1 0.6067868699291639 0.6279517418411766 0.8362207633254626 0.6669453386463107 0.6279517418411766 0.8362207633254626 0
15 CC(C)Cc1nc(NC(C)C)ncc1Cl 0.6000768811960846 0.8589378935187633 0.8279196534662314 1.5116578744694995 0.8589378935187633 0.8279196534662314 0
17 ClCc1nc(NCc2ccccc2)ncc1Cl 1.340089933073104 0.8624542680961891 0.8732433258970114 3.054135329097732 0.8624542680961891 0.8732433258970114 0
20 CCCCN1CCN(c2ncc(Cl)c(CCC)n2)CC1 0.7274534353777948 0.8076583062673894 0.8580948261530881 2.741175310473907 0.8076583062673894 0.8580948261530881 0
20 ClCc1nc(N2CCN(c3cccs3)CC2)ncc1Cl 0.5819088730435773 0.8093663501598979 0.8138898747826195 0.9265069536114943 0.8093663501598979 0.8138898747826195 0
16 CC(C)Cc1nc(N2CCCC2)ncc1Cl 0.5611822938824371 0.8123201311398636 0.8480535882091595 1.4978375178972136 0.8123201311398636 0.8480535882091595 0
14 CCCc1ncc(Cl)c(CC(C)C)n1 0.7677153657248672 0.765743909769657 0.8318572628583184 1.0410048789050526 0.765743909769657 0.8318572628583184 0
19 CC(C)Cc1nc(COc2ccccc2)ncc1Cl 1.698281825706256 0.8304761873897983 0.8656424250784726 1.1828661832363112 0.8304761873897983 0.8656424250784726 0
21 CC(C)Cc1nc(N2CCN(C(C)(C)C)CC2)ncc1Cl 0.6425272297702618 0.8576349676489532 0.821503025530029 0.9347307518142538 0.8576349676489532 0.821503025530029 0
21 CC(C)Cc1nc(N2CCN(CCCI)CC2)ncc1Cl 0.624506835891169 0.5201542671223981 0.8165452039879075 0.8199274487784787 0.5201542671223981 0.8165452039879075 0
16 CC(C)Cc1nc(-c2ccsc2)ncc1Cl 1.5003069092670556 0.8234547858524994 0.8270341010296725 1.2495414932041529 0.8234547858524994 0.8270341010296725 0
19 CC(C)Cc1nc(NCc2ccccc2)ncc1Cl 1.8049536205780496 0.8980567025465742 0.8738170689531164 3.2043106910483203 0.8980567025465742 0.8738170689531164 0
17 COc1ccccc1-c1ncc(Cl)c(CCl)n1 1.362866110467139 0.7991396012094046 0.8687184567185707 1.2495414932041529 0.7991396012094046 0.8687184567185707 0
15 CCCNc1ncc(Cl)c(CC(C)C)n1 0.7048008399202867 0.8399702018057849 0.8393778711022539 1.930155003282584 0.8399702018057849 0.8393778711022539 0
17 CCCCCNc1ncc(Cl)c(CC(C)C)n1 1.5587177062118176 0.7504886236911484 0.8475686340235351 2.429179633646249 0.7504886236911484 0.8475686340235351 0
19 Cc1nc(NC(=O)Cc2ccc(Cl)cc2)ncc1Cl 1.2440157589428287 0.9453630505963703 0.8856661954380919 1.2495414932041529 0.9453630505963703 0.8856661954380919 0
19 Clc1cnc(N2CCN(c3cccs3)CC2)nc1Cl 0.563110077454505 0.7969646670640056 0.8212900086060559 1.4978375178972136 0.7969646670640056 0.8212900086060559 0
19 Cc1nc(NC(=O)Cc2ccc(Br)cc2)ncc1Cl 1.2830411580719998 0.9316449526725369 0.8778801286746665 1.2495414932041529 0.9316449526725369 0.8778801286746665 0
22 CC(C)Cc1nc(N2CCN(c3ccco3)CC2)ncc1Cl 0.5670271922637946 0.8650081892959169 0.8132141324737547 1.239224092647909 0.8650081892959169 0.8132141324737547 0
20 Clc1cnc(N2CCN(c3cccc(Cl)c3)CC2)nc1 1.1029903054043189 0.853083269488096 0.888110033933813 0.9739660973169965 0.853083269488096 0.888110033933813 0
21 C=C(Cl)CN1CCN(c2ncc(Cl)c(CC(C)C)n2)CC1 0.5326412602044384 0.8303543189711833 0.8144045844671596 1.2827649384215913 0.8303543189711833 0.8144045844671596 0
19 CCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.6074941333985606 0.7775862950101115 0.8729860148220622 0.8156357957221105 0.7775862950101115 0.8729860148220622 0
16 Cc1nc(CNC2CCCCC2)ncc1Cl 0.5021534644510011 0.881616147537799 0.8490481627167777 1.2495414932041529 0.881616147537799 0.8490481627167777 0
19 Clc1ccccc1N1CCN(c2cccnc2)CC1 1.2769969355963635 0.8383359250548793 0.9128218817329292 1.2495414932041529 0.8383359250548793 0.9128218817329292 0
19 CCCCCCN1CCN(c2ncc(Cl)cn2)CC1 0.7859758117202391 0.7512649338129092 0.8837417568578042 1.239224092647909 0.7512649338129092 0.8837417568578042 0
19 Ic1ccc(N2CCN(c3ccccn3)CC2)cc1 1.1344065509809775 0.7632170738843319 0.9024007278867752 0.9570777923675616 0.7632170738843319 0.9024007278867752 0
21 CC(C)Cc1nc(CCC(O)c2ccccc2)ncc1Cl 1.16034313915695 0.877281251462886 0.7961825710174385 0.9265069536114943 0.877281251462886 0.7961825710174385 0
16 Cc1ccnc(CNc2ccc(F)cc2)n1 0.5369792169593612 0.858057095060536 0.8889732463288179 1.2495414932041529 0.858057095060536 0.8889732463288179 0
16 Cc1cnc(Nc2ncc(Cl)c(CCl)n2)s1 0.5956792169593612 0.8723203193696508 0.8020399129954845 2.5015065889652344 0.8723203193696508 0.8020399129954845 0
21 CC(C)Cc1nc(NC(=O)CCC2CCCC2)ncc1Cl 1.7958390392810015 0.8548728258007245 0.8398265599201109 2.6848391056851018 0.8548728258007245 0.8398265599201109 0
19 Cc1ccc(CNc2ncc(Cl)c(CC(C)C)n2)o1 1.304279329334702 0.9032974160228742 0.8291399254816333 0.8594354337211473 0.9032974160228742 0.8291399254816333 0
21 CCCCN1CCN(c2ncc(Cl)c(CC(C)C)n2)CC1 0.9077550757868664 0.8071363804273014 0.8507950084207627 0.9265069536114943 0.8071363804273014 0.8507950084207627 0
21 CC(C)Cc1nc(N2CCN(C3CCC3)CC2)ncc1Cl 0.5395926246786518 0.8557123359253735 0.8373991805198501 0.8146046655559113 0.8557123359253735 0.8373991805198501 0
21 CSCc1nc(N2CCN(CCC(C)C)CC2)ncc1Cl 0.6484190914322392 0.8005849360992711 0.8319243434924708 1.9236361036879353 0.8005849360992711 0.8319243434924708 0
16 CC(C)CNc1ncc(Cl)c(CC(C)C)n1 0.8820082330595405 0.858811669262274 0.8317342481177266 2.488083044295399 0.858811669262274 0.8317342481177266 0
18 CC(C)Cc1nc(N2CCC(C)CC2)ncc1Cl 1.1236667278542418 0.8384703529879602 0.8398740808726932 0.9570777923675616 0.8384703529879602 0.8398740808726932 0
20 CC(C)CCN1CCN(c2ncc(Cl)c(CCl)n2)CC1 0.6037633254876846 0.7815388020392723 0.8407625917208537 2.901644858421113 0.7815388020392723 0.8407625917208537 0
20 Cc1nc(N2CCN(c3ccccc3)CC2)ncc1Cl 0.7814675998340261 0.8505149861065356 0.8907163999815584 1.239224092647909 0.8505149861065356 0.8907163999815584 0
20 CCCCCN1CCN(c2ncc(Cl)c(CCl)n2)CC1 0.8392477673616012 0.5957465218605463 0.8509164185957333 0.7006251897687802 0.5957465218605463 0.8509164185957333 0
16 ClCc1nc(NCC2CCCC2)ncc1Cl 0.9682431634476565 0.8421056996228252 0.8330381292719616 3.381285420206919 0.8421056996228252 0.8330381292719616 0
18 CC(C)C1CCN(c2ncc(Cl)c(CCl)n2)CC1 1.1409079586234725 0.7933109883473484 0.8221897731803856 1.8279135458315483 0.7933109883473484 0.8221897731803856 0
18 CCCCCCCC(=O)Nc1ncc(Cl)c(C)n1 1.610669189392703 0.7674211289724087 0.8748054654880778 1.2495414932041529 0.7674211289724087 0.8748054654880778 0
18 Cc1nc(NC(=O)c2ccc(Br)cc2)ncc1Cl 1.4446654970850092 0.9193274002517001 0.887938388565001 2.2217989023028606 0.9193274002517001 0.887938388565001 0
19 Cc1nc(CCC(=O)Nc2ccccc2)ncc1Cl 1.0194890051934307 0.9331133311332312 0.8899743339103812 0.8156357957221105 0.9331133311332312 0.8899743339103812 0
19 Cc1cc(C)cc(N2CCN(CCC(C)C)CC2)c1 1.57686696358724 0.8176532809619652 0.9005918848430264 0.9739660973169965 0.8176532809619652 0.9005918848430264 0
19 Brc1ccc(N2CCN(c3ccccn3)CC2)cc1 1.4243716608710892 0.8477621999266022 0.9170746289856765 1.401864689516282 0.8477621999266022 0.9170746289856765 0
19 Cc1ccccc1N1CCN(c2ccccn2)CC1 1.0166713312007598 0.820071196049378 0.9222279256889733 1.2495414932041529 0.820071196049378 0.9222279256889733 0
18 Fc1cccc(N2CCN(c3nccs3)CC2)c1 0.6148432097120047 0.8299906808849032 0.8895603566346671 1.2495414932041529 0.8299906808849032 0.8895603566346671 0
19 Cc1ccc(N2CCN(c3ccccn3)CC2)cc1 1.0540559465853754 0.8200711960493781 0.9263817718428194 0.9265069536114943 0.8200711960493781 0.9263817718428194 0
21 CSCc1nc(N2CCN(C3CCCC3)CC2)ncc1Cl 0.513531411093683 0.8487702462895224 0.8284368234548535 0.7985999746602133 0.8487702462895224 0.8284368234548535 0
