size smiles plogp qed sa rges qed sa max_or_val 
15 C=Cc1nc(OCCCCC)ncc1Cl 0.6025372108664158 0.6982057425535033 0.8067263567629348 2.0775132761548196 0.6982057425535033 0.8067263567629348 0
20 C=Cc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.7135372410458114 0.8042447560387691 0.7773374712273121 4.162753498513224 0.8042447560387691 0.7773374712273121 0
19 C=Cc1nc(NCc2ccc(CBr)cn2)ncc1Cl 0.7354715692959974 0.8444122722215477 0.7844968410328883 2.3609607498630543 0.8444122722215477 0.7844968410328883 0
18 C=Cc1nc(Nc2ccc(CBr)cn2)ncc1Cl 0.8768194156370459 0.8685931797483966 0.7855910461818938 3.5996858802015232 0.8685931797483966 0.7855910461818938 0
18 C=C(C)c1nc(CCNC2CCCC2)ncc1Cl 0.5567311803429291 0.8882206109722113 0.8132145755936586 1.6132406966016548 0.8882206109722113 0.8132145755936586 0
16 C=C(C)c1nc(NC2CCCC2)ncc1Cl 0.9600299861901309 0.8742854334496085 0.8269366651322366 1.4978375178972136 0.8742854334496085 0.8269366651322366 0
18 C=C(C)c1nc(Nc2ccc(C)cn2)ncc1Cl 1.0131925740080874 0.915940520023364 0.8225636193342317 4.53817258917597 0.915940520023364 0.8225636193342317 0
20 C=Cc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.617893921207755 0.8289862087000535 0.7840548801341948 4.31599727441833 0.8289862087000535 0.7840548801341948 0
21 C=Cc1nc(N2CCN(CCC(C)(C)C)CC2)ncc1Cl 0.5925319763848087 0.8538046321606007 0.8068146640427563 2.4009194425616833 0.8538046321606007 0.8068146640427563 0
17 C=C(C)c1nc(Nc2ccccc2)ncc1Cl 1.6816372643132906 0.8910937768678835 0.8638819182570321 2.637166299660617 0.8910937768678835 0.8638819182570321 0
18 C=C(C)c1ccnc(Nc2ccc(CCl)cn2)n1 0.732659234641571 0.8564592906062364 0.8161732482935078 0.8175710752962675 0.8564592906062364 0.8161732482935078 0
16 C=C(C)c1nc(NCC(C)(C)C)ncc1Cl 0.7977691070692519 0.8756137739639024 0.79740767856325 2.480975047542282 0.8756137739639024 0.79740767856325 0
18 C=C(C)c1ccnc(Nc2ccc(CBr)cn2)n1 0.8211900038723394 0.8778013799142285 0.8086655559858154 1.2507415624691056 0.8778013799142285 0.8086655559858154 0
19 C=Cc1nc(CNc2ccc(CBr)cn2)ncc1Cl 0.6265254154498443 0.8444122722215477 0.7723917128277602 2.613512176515618 0.8444122722215477 0.7723917128277602 0
19 C=Cc1nc(NCc2ccc(CCl)cn2)ncc1Cl 0.6431869539113819 0.857451620533397 0.7915874393234866 2.64598748193489 0.857451620533397 0.7915874393234866 0
19 C=C(C)c1nc(CCNc2ccccn2)ncc1Cl 0.5763356718601003 0.9095366642043037 0.8181817413177888 0.9998611197173725 0.9095366642043037 0.8181817413177888 0
19 C=C(C)c1nc(NCCc2ccccn2)ncc1Cl 0.6888972103216382 0.9095366642043037 0.8306885789246263 2.9937764074105138 0.9095366642043037 0.8306885789246263 0
18 C=C(C)c1nc(CCNC(CC)CC)ncc1Cl 0.6172090638040064 0.8218787590709214 0.7926010070893338 1.4363584822784756 0.8218787590709214 0.7926010070893338 0
18 C=C(C)c1nc(NCc2cnc(C)s2)ncc1Cl 0.6819821124696244 0.9305872201217287 0.7935402347188469 2.973263825923144 0.9305872201217287 0.7935402347188469 0
18 C=C(C)c1nc(Nc2ccc(Cl)cc2)ncc1Cl 2.2814319586234717 0.8950887798616262 0.8579257731803855 4.176031535452285 0.8950887798616262 0.8579257731803855 0
18 C=C(C)c1nc(NC2CCCCCC2)ncc1Cl 0.8095103658632921 0.8283904843256863 0.834634485095921 1.1801231482724446 0.8283904843256863 0.834634485095921 0
18 C=C(C)c1nc(NCCc2ccsc2)ncc1Cl 1.16633932513931 0.9025084587065607 0.8096821472377008 1.40247890118146 0.9025084587065607 0.8096821472377008 0
18 C=C(C)c1nc(NCc2ncc(C)s2)ncc1Cl 0.5716476509311637 0.9305872201217287 0.7812808501034625 2.8967890328210935 0.9305872201217287 0.7812808501034625 0
20 C=Cc1nc(N2CCN(CCCCC)CC2)ncc1Cl 0.5478987795073511 0.754870909989438 0.8291887532785943 0.9265069536114943 0.754870909989438 0.8291887532785943 0
17 C=C(C)c1nc(NCCC(F)(F)F)ncc1Cl 0.6878041873902152 0.9049716605253234 0.7956004652655793 1.158901506941921 0.9049716605253234 0.7956004652655793 0
19 C=Cc1nc(CNc2ccc(CCl)cn2)ncc1Cl 0.5342408000652279 0.857451620533397 0.7794823111183585 2.3134383247064023 0.857451620533397 0.7794823111183585 0
21 C=C(C)c1nc(N2CCN(c3ccsc3)CC2)ncc1Cl 0.8127840718755239 0.8654175990251018 0.8068426746528358 2.010624894059748 0.8654175990251018 0.8068426746528358 0
17 C=C(C)c1nc(Nc2ccccn2)ncc1Cl 0.7712834181594443 0.9028739683971134 0.829953713128827 2.961025104777396 0.9028739683971134 0.829953713128827 0
16 C=C(C)c1nc(NCC2CCC2)ncc1Cl 0.7252158603160055 0.8726161343152488 0.8166795400351116 1.030821675615959 0.8726161343152488 0.8166795400351116 0
21 C=C(C)c1ccnc(N2CCN(CCCCCC)CC2)n1 0.8753486872601393 0.7212077389379785 0.8514831874733486 0.9265069536114943 0.7212077389379785 0.8514831874733486 0
18 C=C(C)c1nc(NCc2scnc2C)ncc1Cl 0.6365279586234713 0.9305872201217287 0.7884897731803855 2.959216076720606 0.9305872201217287 0.7884897731803855 0
18 C=C(C)c1nc(NCc2ccccn2)ncc1Cl 0.65463072785424 0.9174065943537999 0.8316034142060266 1.7781446473925202 0.9174065943537999 0.8316034142060266 0
21 C=Cc1nc(NC(=O)CCc2ccc(Cl)cc2)ncc1Cl 1.586051425200166 0.9051376485493314 0.8431501583555738 1.8760624931941057 0.9051376485493314 0.8431501583555738 0
21 C=C(C)CCN1CCN(c2ncc(Cl)c(C(=C)C)n2)CC1 0.5344754777110694 0.7817443420930302 0.8092417197456742 1.239224092647909 0.7817443420930302 0.8092417197456742 0
