size smiles plogp qed sa rges qed sa max_or_val 
21 Cc1cccc(N2CCN(c3nc(C)cc(C)n3)CC2)c1 0.787019456490909 0.8475595289880885 0.8953954951656564 1.2495414932041529 0.8475595289880885 0.8953954951656564 1
22 Cc1nc(N2CCN(c3cccc(O)c3)CC2)nc(C)c1Cl 0.5048759480241616 0.9224649581968287 0.8584262164471289 1.2495414932041529 0.9224649581968287 0.8584262164471289 1
20 CCc1nc(NCc2ccc(CSC)cn2)ncc1Cl 0.9239420993454068 0.8839348782242246 0.8179380110383784 3.5924639883606746 0.8839348782242246 0.8179380110383784 1
25 CCc1nc(N2CCN(c3nc(C)nc4sccc34)CC2)ncc1Cl 0.6591476099772056 0.7004325496522223 0.814114178886356 3.045600514754204 0.7004325496522223 0.814114178886356 0
16 CCc1nc(NCC=C(C)C)nc(C)c1Cl 0.5187060505908478 0.8190061213132906 0.7933095611767607 1.2495414932041529 0.8190061213132906 0.7933095611767607 0
20 CCc1nc(N2CCN(CCC(C)C)CC2)ncc1Cl 0.5027581057074633 0.8362300362598648 0.8491397895230514 0.9739660973169965 0.8362300362598648 0.8491397895230514 0
25 Cc1nc(N2CCN(c3ncc(Cl)c(C)n3)CC2)c2c(C)csc2n1 0.7203308656651801 0.684902608360431 0.8148634295183531 2.8636689880260464 0.684902608360431 0.8148634295183531 0
21 CCCCN1CCN(c2nc(C)nc3scc(C)c23)CC1 0.8822048411062937 0.8678795277159215 0.8502183156784768 1.239224092647909 0.8678795277159215 0.8502183156784768 0
21 Cc1nc(N(C)CCc2ccc(CCl)cn2)nc(C)c1Cl 0.8255486342097429 0.7884607507626918 0.8073342926899711 2.1571694267221186 0.7884607507626918 0.8073342926899711 0
22 Cc1csc2ncnc(N3CCN(Cc4ccsc4)CC3)c12 0.9191643351209384 0.736793821457845 0.8373049261245485 0.8684926624052915 0.736793821457845 0.8373049261245485 0
22 Cc1nc(N2CCN(CC(C)(C)C)CC2)c2c(C)csc2n1 0.9218967184752884 0.8484541549137558 0.8272951909416985 0.9265069536114943 0.8484541549137558 0.8272951909416985 0
17 Cc1nc(NCc2ccccc2)nc(C)c1Cl 1.364303225851753 0.903897914923145 0.8894848028724167 1.239224092647909 0.903897914923145 0.8894848028724167 0
19 Cc1csc2ncnc(CNc3ccc(O)cc3)c12 0.8420211264055526 0.7174453352862479 0.836066791822839 1.0065351659597808 0.7174453352862479 0.836066791822839 0
22 Cc1nc(N2CCN(Cc3ccccc3)CC2)nc(C)c1Cl 1.0379693900659914 0.8708805911035148 0.8854365988962211 1.2495414932041529 0.8708805911035148 0.8854365988962211 0
21 Cc1nc(N2CCN(Cc3ccsc3)CC2)nc(C)c1Cl 0.7336648411062932 0.8687693289814454 0.8447916490118101 1.2495414932041529 0.8687693289814454 0.8447916490118101 0
20 Cc1nc(SC/C=C/c2ccc(F)cc2)nc(C)c1Cl 2.2156398639492236 0.6050162381581919 0.836022207105469 1.2495414932041529 0.6050162381581919 0.836022207105469 0
19 Cc1nc(OCCc2cccc(F)c2)nc(C)c1Cl 1.2234209548789678 0.8595748109150746 0.8573312172087739 1.2495414932041529 0.8595748109150746 0.8573312172087739 0
20 Cc1nc(N2CCN(CCC(C)C)CC2)nc(C)c1Cl 0.614114833979194 0.8550454757177859 0.8554638704421325 1.239224092647909 0.8550454757177859 0.8554638704421325 0
13 CCCCc1nc(C)c(Cl)c(C)n1 0.7541756346065611 0.7462037081273732 0.8516372927340622 1.3445278590305207 0.7462037081273732 0.8516372927340622 0
20 COc1ccc(NCCNc2nc(C)cc(C)n2)cc1 0.6850731924628137 0.7916240700181009 0.8954481324958681 1.3445278590305207 0.7916240700181009 0.8954481324958681 0
19 CCc1nc(CNc2ccc(CBr)cn2)ncc1Cl 0.8269587487831771 0.844372240962141 0.8036176387536861 1.4040978866628109 0.844372240962141 0.8036176387536861 0
15 CCCCCNc1ncc(Cl)c(CC)n1 0.9718031449323483 0.7582666883436746 0.8530336827702608 1.2727515167972978 0.7582666883436746 0.8530336827702608 0
21 CCc1nc(N2CCN(c3ccccc3)CC2)ncc1Cl 0.9076759255955764 0.8722413523466402 0.8765195472883972 1.239224092647909 0.8722413523466402 0.8765195472883972 0
21 CCCCCCN1CCN(c2ncc(Cl)c(CC)n2)CC1 1.1246648411062932 0.7226133152052869 0.8588849823451434 1.3813521375226205 0.7226133152052869 0.8588849823451434 0
20 CCc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.8991793463089683 0.8038575938641057 0.8069199273676629 2.1130690132218666 0.8038575938641057 0.8069199273676629 0
22 CCc1nc(N2CCN(c3ccc(Cl)cc3)CC2)ncc1Cl 1.494815104351706 0.8554034018533856 0.869157233816856 1.239224092647909 0.8554034018533856 0.869157233816856 0
21 CCc1nc(N2CCN(c3ncc(Br)s3)CC2)ncc1Cl 0.5242648411062953 0.8075080823055572 0.8095849823451436 2.110059846111896 0.8075080823055572 0.8095849823451436 0
22 CCc1nc(N2CCN(c3cccc(Br)c3)CC2)ncc1Cl 1.4869524669890701 0.8096940348777797 0.8561613852210075 1.239224092647909 0.8096940348777797 0.8561613852210075 0
19 CCc1nc(NC(=O)CCC2CCCC2)ncc1Cl 1.2166074667318947 0.8970160022483996 0.8461452740813213 2.332915618415741 0.8970160022483996 0.8461452740813213 0
21 CCc1nc(N2CCN(Cc3cccs3)CC2)ncc1Cl 0.6932483089499257 0.8656516228155174 0.846349812105547 1.239224092647909 0.8656516228155174 0.846349812105547 0
20 Cc1nc(NC(=O)c2ccc(Cl)cc2Cl)nc(C)c1Cl 2.13516523024959 0.8925678713406789 0.8699139144721764 0.9265069536114943 0.8925678713406789 0.8699139144721764 0
22 CNc1ccc(CCCC#Cc2nc(C)c(Cl)c(C)n2)cc1 1.4885461713492267 0.6799808865640743 0.8139562412610248 2.607619920105533 0.6799808865640743 0.8139562412610248 0
20 Cc1nc(N2CCN(c3cccs3)CC2)nc(C)c1Cl 0.5833748118960127 0.8529846963784303 0.8276038679884457 1.239224092647909 0.8529846963784303 0.8276038679884457 0
14 CCCCNc1nc(C)c(Cl)c(C)n1 0.658636742243087 0.7819669832845428 0.8555329713603429 1.2495414932041529 0.7819669832845428 0.8555329713603429 0
20 Cc1nc(OCCSc2ccc(O)cc2)nc(C)c1Cl 1.1364775013118633 0.6749355906629262 0.8347708334790956 0.9347307518142538 0.6749355906629262 0.8347708334790956 0
17 Cc1ccc(CNc2nc(C)c(Cl)c(C)n2)o1 0.8141415359990516 0.9097815485459319 0.83930905955545 1.2495414932041529 0.9097815485459319 0.83930905955545 0
18 COc1ccccc1Nc1nc(C)c(Cl)c(C)n1 1.4361587278542407 0.9207145896271333 0.8819020808726932 1.239224092647909 0.9207145896271333 0.8819020808726932 0
17 Cc1nc(N/N=C\c2ccsc2)nc(C)c1Cl 0.5081022643132913 0.6852837264887282 0.8059735849236989 2.653037537191502 0.6852837264887282 0.8059735849236989 0
16 Cc1cc(C)nc(SCc2ccccn2)n1 0.7058329962235748 0.6011770177404073 0.880565888469286 1.239224092647909 0.6011770177404073 0.880565888469286 0
18 Cc1cc(C)nc(N(C)CCc2ccccc2)n1 0.7802992346415714 0.8238846943326239 0.8897732482935078 1.2495414932041529 0.8238846943326239 0.8897732482935078 0
17 CCc1nc(Nc2ccc(C)cc2)ncc1Cl 1.6761995720055998 0.8978567422078294 0.8813088413339553 2.873967714980192 0.8978567422078294 0.8813088413339553 0
18 CCc1nc(-c2ccc3c(c2)OCO3)ncc1Cl 0.7649265858424057 0.8342433985319786 0.8529807317602671 0.9265069536114943 0.8342433985319786 0.8529807317602671 0
17 CCc1nc(-c2cccc(C#N)c2)ncc1Cl 0.9127230335440615 0.8137065721275056 0.8535158926160066 1.2495414932041529 0.8137065721275056 0.8535158926160066 0
21 CCc1nc(NC(=O)COc2ccc(I)cc2)ncc1Cl 0.9818519467125517 0.7582681575315231 0.8519279940791722 0.9347307518142538 0.7582681575315231 0.8519279940791722 0
19 CCc1nc(CNc2ccc(CCl)cn2)ncc1Cl 0.7346741333985616 0.8589236733795509 0.8107082370442844 0.7730305720612224 0.8589236733795509 0.8107082370442844 0
18 CCc1nc(NCc2ccc(C)cn2)ncc1Cl 0.5510149812479055 0.9202903914799957 0.8381216645831004 2.8102326008774847 0.9202903914799957 0.8381216645831004 0
20 CCc1nc(NCCc2ccc(CCl)cn2)ncc1Cl 0.8719821803170671 0.8298874498361843 0.8212424644796739 2.9335666527438247 0.8298874498361843 0.8212424644796739 0
20 CSCc1ccc(NCCc2ncc(Cl)c(C)n2)nc1 0.7407786985356895 0.8865945784712049 0.8210842998372987 0.7730305720612224 0.8865945784712049 0.8210842998372987 0
20 CCc1nc(CCNc2ccc(C)cn2)nc(C)c1Cl 0.7792036002129601 0.9172364191924746 0.8244848444681065 0.9570777923675616 0.9172364191924746 0.8244848444681065 0
22 CCc1nc(N2CCN(Cc3ccsc3)CC2)nc(C)c1Cl 0.8798054340220354 0.8563795544606646 0.8328094926691149 1.2495414932041529 0.8563795544606646 0.8328094926691149 0
19 CCc1nc(NCc2ccc(CBr)cn2)ncc1Cl 0.9282536205780492 0.844372240962141 0.8148726245086719 3.1408808063058364 0.844372240962141 0.8148726245086719 0
20 CCc1nc(NCCc2ccc(CBr)cn2)ncc1Cl 0.9676255001551235 0.8038575938641057 0.8145250555727913 3.41425742309083 0.8038575938641057 0.8145250555727913 0
20 CCc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.8035360264709119 0.8298874498361843 0.8136373362745455 2.6213058873684973 0.8298874498361843 0.8136373362745455 0
22 CCc1nc(N2CCN(c3ccccc3)CC2)nc(C)c1Cl 1.1487054340220357 0.8692033604249145 0.8690317148913371 1.2495414932041529 0.8692033604249145 0.8690317148913371 0
18 CCc1nc(CNC2CCCCC2)nc(C)c1Cl 0.9135100038723412 0.9083504256957317 0.8322655559858154 0.7730305720612224 0.9083504256957317 0.8322655559858154 0
21 CCc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.7618876532122201 0.8584522477582918 0.8460875170235798 2.0280460283170765 0.8584522477582918 0.8460875170235798 0
20 CCCCN1CCN(c2nc(C)c(Cl)c(CC)n2)CC1 0.5824190397733986 0.8361600587465144 0.8510554488637108 1.2495414932041529 0.8361600587465144 0.8510554488637108 0
21 CCc1nc(NC(C)CCCN(CC)CC)nc(C)c1Cl 0.8325008390128481 0.7500040936934489 0.7676978710014272 0.9739660973169965 0.7500040936934489 0.7676978710014272 0
21 CCc1nc(N2CCN(Cc3ccsc3)CC2)ncc1Cl 0.6280874010054109 0.8656516228155174 0.8391097112228232 1.239224092647909 0.8656516228155174 0.8391097112228232 0
20 Cc1nc(NCc2ncccc2C)c2c(C)csc2n1 1.0986016944871082 0.7977363408460894 0.830549077165234 2.8725393397703747 0.7977363408460894 0.830549077165234 0
21 Cc1nc(N2CCN(c3ccsc3)CC2)c2ccsc2n1 0.839359009840785 0.7252850135030527 0.8279487788711981 4.81222686948932 0.7252850135030527 0.8279487788711981 0
21 Cc1nc(N2CCN(CC(C)C)CC2)c2c(C)csc2n1 0.6546257146395389 0.8720787052232932 0.8409428571821709 1.1828661832363112 0.8720787052232932 0.8409428571821709 0
21 Cc1nc(N2CCN(CCCCl)CC2)c2c(C)csc2n1 0.546120225721678 0.8091178495258525 0.8318978028579641 1.239224092647909 0.8091178495258525 0.8318978028579641 0
20 CCCCN1CCN(c2ncnc3scc(C)c23)CC1 0.6229477059348225 0.866439072117392 0.8556808562149801 1.4978375178972136 0.866439072117392 0.8556808562149801 0
21 Cc1cccc(N2CCN(c3nc(C)cc(C)n3)CC2)c1 0.787019456490909 0.8475595289880885 0.8953954951656564 1.2495414932041529 0.8475595289880885 0.8953954951656564 0
17 CCc1nc(CN2CCCCC2)nc(C)c1Cl 0.6066438027748298 0.8294049878916206 0.8466582003083142 1.2495414932041529 0.8294049878916206 0.8466582003083142 0
18 CCc1nc(OCCc2ccccc2)ncc1Cl 1.1085200769666663 0.8291963007809185 0.8660688974407404 1.7973427070754808 0.8291963007809185 0.8660688974407404 0
22 Cc1nc(N2CCN(c3cccc(O)c3)CC2)nc(C)c1Cl 0.5048759480241616 0.9224649581968287 0.8584262164471289 1.2495414932041529 0.9224649581968287 0.8584262164471289 0
20 CCc1nc(NCc2ccc(CSC)cn2)ncc1Cl 0.9239420993454068 0.8839348782242246 0.8179380110383784 3.5924639883606746 0.8839348782242246 0.8179380110383784 0
19 CCc1nc(CCNc2ccc(C)cn2)ncc1Cl 0.5097736205780476 0.9118774815735946 0.8288170689531162 2.5731913988783592 0.9118774815735946 0.8288170689531162 0
22 Cc1nc(N2CCN(c3ccccc3F)CC2)nc(C)c1Cl 1.051751382267338 0.8502565994617841 0.871023486918593 1.2495414932041529 0.8502565994617841 0.871023486918593 0
20 CCc1ccc(N(C)Cc2nc(C)c(Cl)c(C)n2)cc1 1.5906763724407327 0.8533707686600439 0.8494484858267478 1.2495414932041529 0.8533707686600439 0.8494484858267478 0
21 Cc1nc(N2CCN(CCC(C)(C)C)CC2)nc(C)c1Cl 0.884722695357306 0.8571900735570507 0.8421869661508116 0.9265069536114943 0.8571900735570507 0.8421869661508116 0
21 CCCCCCN1CCN(c2nc(C)c(Cl)c(C)n2)CC1 1.2341255842614443 0.7533718476724558 0.8649983982512713 1.239224092647909 0.7533718476724558 0.8649983982512713 0
20 Cc1nc(NCCNc2ccc(I)cc2)nc(C)c1Cl 1.4651667870261464 0.5886350668444912 0.8433029763362383 1.119869513865928 0.5886350668444912 0.8433029763362383 0
