size smiles plogp qed sa rges qed sa max_or_val 
22 CCCCN1CCN(c2nc(CC)nc3scc(C)c23)CC1 1.0716592801758829 0.8446254518272652 0.8430488089084311 2.481791904302568 0.8446254518272652 0.8430488089084311 1
21 Cc1csc2nc(Br)nc(NS(=O)(=O)c3ccc(Cl)s3)c12 1.3073121885863985 0.6370409877158881 0.7810435765095998 3.361507280599898 0.6370409877158881 0.7810435765095998 1
21 Cc1csc2nc(Br)nc(N3CCN(CC(C)C)CC3)c12 0.8121774225926055 0.7750896810031638 0.8079952691769559 3.5684587459489276 0.7750896810031638 0.8079952691769559 1
20 Cc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.6215126926722245 0.839438627420282 0.8587102991858026 1.8650389972428683 0.839438627420282 0.8587102991858026 1
19 Cc1nc(CCOc2ccc(Cl)cc2)nc(C)c1Cl 1.884226324980565 0.8545527949243573 0.8736095916645069 1.239224092647909 0.8545527949243573 0.8736095916645069 1
21 Cc1nc(N2CCN(c3ccccc3)CC2)nc(C)c1Cl 1.0188648411062928 0.8532354403764094 0.8828249823451435 1.2495414932041529 0.8532354403764094 0.8828249823451435 1
21 c1nc(N2CCN(C3CCCCC3)CC2)c2ccsc2n1 0.8422640718755252 0.8528685908864718 0.8551404524306138 1.4503783743987677 0.8528685908864718 0.8551404524306138 1
20 Cc1nc(N(C)CCc2ccc(O)cc2)nc(C)c1Cl 0.7419271416714999 0.9400873537056792 0.8456207935190554 1.239224092647909 0.9400873537056792 0.8456207935190554 1
19 Cc1csc2nc(Br)nc(NCCCOC(C)C)c12 1.1046227255611178 0.6358329156393782 0.7906003028401238 2.991100063371721 0.6358329156393782 0.7906003028401238 1
20 Cc1csc2nc(Cl)nc(N3CCN(C(C)C)CC3)c12 0.638269039773399 0.7975229153257093 0.8283054488637107 1.6132406966016548 0.7975229153257093 0.8283054488637107 0
17 COc1cccc(-c2nc(C)c(Cl)c(C)n2)c1 1.4193455949188554 0.8168796108005457 0.8885450661020948 1.239224092647909 0.8168796108005457 0.8885450661020948 0
24 Cc1nc(N2CCN(c3nc(Br)nc4sccc34)CC2)ncc1Cl 0.6994427144046327 0.5854730293546775 0.7963580793782923 2.6330707028488507 0.5854730293546775 0.7963580793782923 0
17 Cc1nc(CSc2ccccn2)nc(C)c1Cl 0.9738974566209846 0.7972534286073479 0.8377508285134425 1.239224092647909 0.7972534286073479 0.8377508285134425 0
25 Cc1nc(N2CCN(c3ncc(Cl)c(C)n3)CC2)c2c(C)csc2n1 0.7203308656651801 0.684902608360431 0.8148634295183531 2.2893660020423052 0.684902608360431 0.8148634295183531 0
22 Clc1nc(N2CCN(c3ccncc3)CC2)c2ccsc2n1 0.6596784179611745 0.6752569352115513 0.843708713106797 1.8862375848426356 0.6752569352115513 0.843708713106797 0
22 CCc1nc(N2CCN(CC3CC3)CC2)c2c(C)csc2n1 0.5873219175385191 0.867480843808484 0.832577990837613 2.699619960919266 0.867480843808484 0.832577990837613 0
21 C/C=C/CN1CCN(c2nc(Cl)nc3scc(C)c23)CC1 0.6069033026447554 0.6405361937742354 0.8061870336271948 0.9739660973169965 0.6405361937742354 0.8061870336271948 0
21 Clc1nc(N2CCN(c3ccsc3)CC2)c2ccsc2n1 1.1024122108333403 0.6673675962851643 0.8188458012037043 5.096989108584005 0.6673675962851643 0.8188458012037043 0
19 Cc1cccc(C)c1CSc1nc(C)c(Cl)c(C)n1 2.282899991386728 0.607861465362666 0.8474355545985249 1.239224092647909 0.607861465362666 0.8474355545985249 0
19 Cc1nc(CN(C)c2ccc(Cl)cn2)nc(C)c1Cl 0.8110333641677911 0.8701019394499571 0.8199325960186433 1.3445278590305207 0.8701019394499571 0.8199325960186433 0
21 Cc1csc2nc(Br)nc(CCN(C)c3ccccn3)c12 0.7957240718755259 0.6608987769245067 0.7732893413195026 3.52954372495533 0.6608987769245067 0.7732893413195026 0
20 Cc1nc(NCc2ccc([N+](=O)[O-])cc2)nc(C)c1Cl 1.053631197615557 0.6907027911073511 0.8651656886239506 1.2495414932041529 0.6907027911073511 0.8651656886239506 0
20 Cc1csc2nc(Br)nc(N3CCN(C(C)C)CC3)c12 0.5256599738393346 0.7741884568906847 0.8036711082043703 0.9570777923675616 0.7741884568906847 0.8036711082043703 0
21 Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1 2.090561838624904 0.8492392912498796 0.931762426513878 1.2495414932041529 0.8492392912498796 0.931762426513878 0
22 Clc1nc(N2CCN(c3ccccc3)CC2)c2ccsc2n1 1.4934999564227134 0.6710376037830061 0.8691333284914123 2.7643996608409935 0.6710376037830061 0.8691333284914123 0
22 Clc1cccnc1N1CCN(c2ncnc3sccc23)CC1 0.7573406664818831 0.7218445204575543 0.8545600740535425 4.075898326718337 0.7218445204575543 0.8545600740535425 0
22 Clc1nc(N2CCN(Cc3ccco3)CC2)c2ccsc2n1 0.833610488967091 0.6878878177942166 0.8415233876630099 1.239224092647909 0.6878878177942166 0.8415233876630099 0
22 Clc1nc(N2CCN(c3cccnc3)CC2)c2ccsc2n1 0.6633295422215308 0.6752569352115513 0.8441143935801699 1.0510433717451324 0.6752569352115513 0.8441143935801699 0
21 CCC/C=C/CN1CCN(c2nc(C)c(Cl)c(C)n2)CC1 0.6464481396721338 0.781841295489118 0.8245897932969035 1.239224092647909 0.781841295489118 0.8245897932969035 0
16 Cc1nc(/C=C/c2ccccc2)ncc1Cl 1.264554133347322 0.7878123418048918 0.85063712592748 1.0528003502239485 0.7878123418048918 0.85063712592748 0
16 Cc1nc(NCc2ccco2)nc(C)c1Cl 0.566609986190131 0.891858002273133 0.8460744429100144 1.2495414932041529 0.891858002273133 0.8460744429100144 0
18 Cc1nc(NC(=O)c2ccc(Br)o2)nc(C)c1Cl 0.8795391736941163 0.9165637363251319 0.836099908188235 3.0225516298322197 0.9165637363251319 0.836099908188235 0
20 COc1ccc(OCCc2nc(C)c(Cl)c(C)n2)cc1 1.2765437101030708 0.8472858183547893 0.8777337455670077 0.9265069536114943 0.8472858183547893 0.8777337455670077 0
21 Cc1csc2nc(Br)nc(N3CCN(C(C)(C)C)CC3)c12 0.7737824803635887 0.7181606219722566 0.7878958311515096 3.519669556206126 0.7181606219722566 0.7878958311515096 0
21 CCN(Cc1nc(Cl)nc2sccc12)c1ccc(Cl)cc1 2.436735610337066 0.625279166954323 0.8235706233707847 3.1260708906465586 0.625279166954323 0.8235706233707847 0
21 Clc1nc(N2CCN(C3CCCC3)CC2)c2ccsc2n1 0.9663154366397935 0.7931432867166391 0.8396683818488656 2.858747949072713 0.7931432867166391 0.8396683818488656 0
19 CCCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.5162544131188422 0.81542579823918 0.8488393792354267 1.4978375178972136 0.81542579823918 0.8488393792354267 0
21 c1nc(N2CCN(C3CCCCC3)CC2)c2ccsc2n1 0.8422640718755252 0.8528685908864718 0.8551404524306138 0.6331324062373819 0.8528685908864718 0.8551404524306138 0
22 Cc1nc(N2CCN(Cc3ccc(Br)o3)CC2)nc(C)c1Cl 0.9384985286693244 0.8098470001330326 0.8348842809632581 1.239224092647909 0.8098470001330326 0.8348842809632581 0
20 Cc1nc(SCC(=O)c2ccc(O)cc2)nc(C)c1Cl 1.1726671416715018 0.5324336796332958 0.8605807935190555 1.2495414932041529 0.5324336796332958 0.8605807935190555 0
20 CCCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.9918519778879169 0.7550455569568556 0.8723479975431017 1.2495414932041529 0.7550455569568556 0.8723479975431017 0
22 Cc1cc(C)nc(N2CCN(c3ccc(Cl)cc3Cl)CC2)n1 1.6901888512499692 0.8359278798908986 0.884816539027774 1.2495414932041529 0.8359278798908986 0.884816539027774 0
21 Cc1nc(N2CCN(c3ccccc3)CC2)nc(C)c1Cl 1.0188648411062928 0.8532354403764094 0.8828249823451435 1.239224092647909 0.8532354403764094 0.8828249823451435 0
21 Cc1nc(N2CCN(Cc3cccs3)CC2)nc(C)c1Cl 0.7999117641832161 0.8687693289814454 0.8521524182425794 1.2495414932041529 0.8687693289814454 0.8521524182425794 0
20 Cc1nc(N2CCN(c3cccs3)CC2)nc(C)c1Cl 0.5833748118960127 0.8529846963784303 0.8276038679884457 1.2495414932041529 0.8529846963784303 0.8276038679884457 0
19 Cc1nc(N/N=C/C=C/c2ccccc2)ncc1Cl 1.049399448083876 0.6839515031055476 0.833319938675986 2.110059846111896 0.6839515031055476 0.833319938675986 0
21 Cc1ccc(/C=C\CCCc2nc(C)c(Cl)c(C)n2)cc1 2.696990955839021 0.7186518580934439 0.8450701062043352 1.2827649384215913 0.7186518580934439 0.8450701062043352 0
22 Cc1cc(C)nc(N2CCN(Cc3ccccc3C)CC2)n1 0.7836245549011549 0.8715682386973461 0.8955071727667949 0.8156357957221105 0.8715682386973461 0.8955071727667949 0
22 CCc1nc(N2CCN(CC(C)C)CC2)c2c(C)csc2n1 0.8475373376023274 0.8652920979801623 0.8341574819558139 2.854427973912159 0.8652920979801623 0.8341574819558139 0
20 CCCN1CCN(c2nc(Cl)nc3scc(C)c23)CC1 0.7224325446895365 0.8150922857874496 0.8374791716321704 1.3445278590305207 0.8150922857874496 0.8374791716321704 0
21 CCCN1CCN(c2nc(CC)nc3scc(C)c23)CC1 0.657234071875525 0.8686609976268935 0.8403460079861692 2.644583625800934 0.8686609976268935 0.8403460079861692 0
22 CCCCN1CCN(c2nc(CC)nc3scc(C)c23)CC1 1.0716592801758829 0.8446254518272652 0.8430488089084311 2.481791904302568 0.8446254518272652 0.8430488089084311 0
21 Clc1nc(N2CCN(c3nccs3)CC2)c2ccsc2n1 0.554494096689421 0.6721953917069698 0.8251882329654909 2.1817276203489806 0.6721953917069698 0.8251882329654909 0
21 Cc1csc2nc(Br)nc(NS(=O)(=O)c3ccc(Cl)s3)c12 1.3073121885863985 0.6370409877158881 0.7810435765095998 3.361507280599898 0.6370409877158881 0.7810435765095998 0
21 Cc1csc2nc(Br)nc(N3CCN(CC(C)C)CC3)c12 0.8121774225926055 0.7750896810031638 0.8079952691769559 3.5684587459489276 0.7750896810031638 0.8079952691769559 0
22 CCCC(C)N1CCN(c2nc(Br)nc3scc(C)c23)CC1 0.8217369962115058 0.7453620417468174 0.7498796662457224 0.9739660973169965 0.7453620417468174 0.7498796662457224 0
21 Cc1csc2nc(Br)nc(N3CCN(C4CCC4)CC3)c12 0.6785456103370633 0.7616194789252071 0.8046472900374513 2.598526110442388 0.7616194789252071 0.8046472900374513 0
20 Cc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.6215126926722245 0.839438627420282 0.8587102991858026 1.8650389972428683 0.839438627420282 0.8587102991858026 0
15 Cc1nc(N2CCCCC2)nc(C)c1Cl 0.5223112768004805 0.7361393863405506 0.8650190307556088 1.239224092647909 0.7361393863405506 0.8650190307556088 0
21 Cc1nc(N2CCN(c3ncc(Br)s3)CC2)nc(C)c1Cl 0.6262052452783928 0.7897074777177967 0.8148628050309323 1.2495414932041529 0.7897074777177967 0.8148628050309323 0
19 Cc1nc(CCOc2ccc(Cl)cc2)nc(C)c1Cl 1.884226324980565 0.8545527949243573 0.8736095916645069 1.239224092647909 0.8545527949243573 0.8736095916645069 0
20 ClCCCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.5930818173406589 0.6365643516365782 0.8330535352600731 1.5673754886274902 0.6365643516365782 0.8330535352600731 0
20 CC(C)(C)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.6643023364766965 0.7568150704956326 0.8221224818307439 1.4978375178972136 0.7568150704956326 0.8221224818307439 0
21 CCCC(C)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.6973671548023219 0.8034650306503041 0.7824519060891466 1.2495414932041529 0.8034650306503041 0.7824519060891466 0
20 C=C(Cl)CN1CCN(c2nc(Cl)nc3sccc23)CC1 0.5536906823413572 0.8096202225965594 0.8149434091490395 0.9265069536114943 0.8096202225965594 0.8149434091490395 0
20 Cc1nc(N(C)CCc2ccc(O)cc2)nc(C)c1Cl 0.7419271416714999 0.9400873537056792 0.8456207935190554 1.239224092647909 0.9400873537056792 0.8456207935190554 0
16 Cc1ccc(-c2nc(C)c(Cl)c(C)n2)cc1 1.7731548812950262 0.74900558354897 0.8945438756994472 0.9739660973169965 0.74900558354897 0.8945438756994472 0
19 CCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.6074941333985606 0.7775862950101115 0.8729860148220622 1.239224092647909 0.7775862950101115 0.8729860148220622 0
22 Cc1nc(/C=C\CCCc2ccc(C=O)cc2)nc(C)c1Cl 1.86628909938893 0.5780130450423968 0.807872122154325 2.110059846111896 0.5780130450423968 0.807872122154325 0
21 Cc1nc(N2CCN(c3cccc(Br)c3)CC2)ncc1Cl 1.3500186872601407 0.8126717260116633 0.869166520806682 1.239224092647909 0.8126717260116633 0.869166520806682 0
21 C=C(C)CN1CCN(c2nc(Br)nc3scc(C)c23)CC1 0.5935882439746125 0.6144496580218419 0.7925853604416234 3.345134541855588 0.6144496580218419 0.7925853604416234 0
21 C/C=C/CN1CCN(c2nc(Br)nc3scc(C)c23)CC1 0.5090748411062949 0.6144496580218419 0.7831949823451436 0.9570777923675616 0.6144496580218419 0.7831949823451436 0
19 Cc1csc2nc(Br)nc(NCCCOC(C)C)c12 1.1046227255611178 0.6358329156393782 0.7906003028401238 2.991100063371721 0.6358329156393782 0.7906003028401238 0
