size smiles plogp qed sa rges qed sa max_or_val 
15 Cc1nc(-c2cccnc2)nc(C)c1Cl 0.6176750130642157 0.7404786762176423 0.8676483347849128 1.6132406966016548 0.7404786762176423 0.8676483347849128 0
15 Cc1nc(NC2CCCC2)nc(C)c1Cl 0.7858728152620182 0.8407008874380043 0.8538369794735574 0.9739660973169965 0.8407008874380043 0.8538369794735574 0
20 Cc1nc(NC[C@H]2CC[C@H](C(=O)O)CC2)nc(C)c1Cl 0.5912977710421305 0.8931580709236411 0.8379508634491254 1.239224092647909 0.8931580709236411 0.8379508634491254 0
18 Cc1nc(OCCc2ccccc2)nc(C)c1Cl 1.2367435785329741 0.8474095498210344 0.8742670642814413 1.1828661832363112 0.8474095498210344 0.8742670642814413 0
18 Cc1nc(NN=Cc2ccc(Cl)s2)nc(C)c1Cl 1.150681804777319 0.6905215628056268 0.8047713116419241 1.239224092647909 0.6905215628056268 0.8047713116419241 0
17 Cc1nc(Nc2ccc(Br)cc2)nc(C)c1Cl 2.1326776734785966 0.9004113177333272 0.8755264081642883 2.274793887932388 0.9004113177333272 0.8755264081642883 0
16 Cc1nc(N2CCC(C)CC2)nc(C)c1Cl 0.6554023638125086 0.75462356562418 0.8524735959791675 0.9265069536114943 0.75462356562418 0.8524735959791675 0
20 Cc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.6215126926722245 0.839438627420282 0.8587102991858026 1.6132406966016548 0.839438627420282 0.8587102991858026 0
21 Cc1nc(N2CCN(c3cccc(Br)c3)CC2)ncc1Cl 1.3500186872601407 0.8126717260116633 0.869166520806682 1.4978375178972136 0.8126717260116633 0.869166520806682 0
20 Cc1nc(NC(=N)Nc2cccc(Br)c2)nc(C)c1Cl 1.2466160227903833 0.5634059648173853 0.8087228914211535 2.4556389408130235 0.5634059648173853 0.8087228914211535 0
21 Cc1cc(C)nc(N2CCN(c3cccc(Br)c3)CC2)n1 1.1575748411062943 0.8353325982092837 0.8861149823451436 1.2495414932041529 0.8353325982092837 0.8861149823451436 0
16 Cc1nc(SC2CCCCC2)nc(C)c1Cl 1.5898361400362866 0.7430072850545549 0.824244015559587 0.9265069536114943 0.7430072850545549 0.824244015559587 0
20 COC(=O)c1ccc(Nc2nc(C)c(Cl)c(C)n2)cc1 1.2202746941190536 0.8793116964340015 0.8825816326798948 2.49748684543002 0.8793116964340015 0.8825816326798948 0
16 Cc1nc(NC2CCCCC2)nc(C)c1Cl 1.2050515246516706 0.8586582209393718 0.8570679471835186 1.239224092647909 0.8586582209393718 0.8570679471835186 0
18 Cc1nc(N/N=C\C2CCCCC2)nc(C)c1Cl 0.9256852074922515 0.6699698129939933 0.8000939119435831 1.905354380692831 0.6699698129939933 0.8000939119435831 0
17 Cc1nc(-c2cnn(C(C)C)c2)nc(C)c1Cl 0.5581607091293437 0.8222217724284537 0.8185467454588158 2.496868223773756 0.8222217724284537 0.8185467454588158 0
18 Cc1ccsc1C(=O)Nc1nc(C)c(Cl)c(C)n1 0.9272634123126391 0.9181007072394636 0.8398003791458487 1.1828661832363112 0.9181007072394636 0.8398003791458487 0
18 Cc1nc(NCCc2ccccc2)nc(C)c1Cl 1.374946745953788 0.9166746483559828 0.8859451939948652 1.2495414932041529 0.9166746483559828 0.8859451939948652 0
