size smiles plogp qed sa rges qed sa max_or_val 
20 Clc1cnc(N2CCN(c3ncc(Br)s3)CC2)nc1Cl 0.6062234758636258 0.730668210406362 0.8085803862070693 3.490344983200619 0.730668210406362 0.8085803862070693 1
19 CCCc1nc(Nc2cc(Cl)ccc2Cl)ncc1Cl 2.873670795227299 0.8490567838771652 0.8600856439141441 1.1527609822587364 0.8490567838771652 0.8600856439141441 1
18 CCCc1nc(Nc2ccc(N)cc2)ncc1Cl 1.1882863839628364 0.8291126798555629 0.8644429315514262 1.4224369473026504 0.8291126798555629 0.8644429315514262 0
19 Clc1cnc(N2CCN(c3ccsc3)CC2)nc1Cl 0.5702194480838756 0.7969646670640056 0.8220799386759859 4.886170070509156 0.7969646670640056 0.8220799386759859 0
20 Clc1cnc(N2CCN(c3ncc(Br)s3)CC2)nc1Cl 0.6062234758636258 0.730668210406362 0.8085803862070693 2.7617797724364896 0.730668210406362 0.8085803862070693 0
17 CC(C)C1CCN(c2ncc(Cl)c(Cl)n2)CC1 1.1292090319074006 0.7706051097521395 0.8303787813230442 3.4695997808169983 0.7706051097521395 0.8303787813230442 0
20 CCCCN1CCN(c2ncc(Cl)c(CCC)n2)CC1 0.7274534353777948 0.8076583062673894 0.8580948261530881 2.7652974750880572 0.8076583062673894 0.8580948261530881 0
19 CCCCCN1CCN(c2ncc(Cl)c(Cl)n2)CC1 0.8396818257062524 0.6178883199313678 0.8604535361895835 2.6916218686638866 0.6178883199313678 0.8604535361895835 0
14 CCCNc1ncc(Cl)c(CCC)n1 0.5257868699291652 0.8175568294338629 0.8468207633254627 1.1960161124331012 0.8175568294338629 0.8468207633254627 0
14 Clc1cnc(-c2ccc(Br)cc2)nc1 1.6901028758463248 0.7909146455069446 0.9034003195384803 2.732461380398569 0.7909146455069446 0.9034003195384803 0
14 CC(C)CCNc1ncc(Cl)c(Cl)n1 0.7671724507451101 0.8123395902867997 0.8361969389716788 1.40749082820073 0.8123395902867997 0.8361969389716788 0
21 CCCc1nc(N2CCN(C(C)(C)CC)CC2)ncc1Cl 0.7332547880558966 0.8342017289070017 0.8155727542284327 3.0038228790901 0.8342017289070017 0.8155727542284327 0
21 CCCc1nc(N2CCN(CC(C)(C)C)CC2)ncc1Cl 0.7575436474723425 0.8542967114313146 0.8341048497191489 2.751142845567792 0.8542967114313146 0.8341048497191489 0
17 CCCc1nc(Cc2ccccc2)ncc1Cl 1.563827452696339 0.8226720812156049 0.8767252725218151 1.239224092647909 0.8226720812156049 0.8767252725218151 0
15 CCCc1nc(-c2ccoc2)ncc1Cl 0.7144527488168366 0.7996559944936305 0.8191058609796483 1.409822788298225 0.7996559944936305 0.8191058609796483 0
19 Clc1cnc(N2CCN(c3cccs3)CC2)nc1Cl 0.563110077454505 0.7969646670640056 0.8212900086060559 1.5377810921102975 0.7969646670640056 0.8212900086060559 0
17 CCCc1nc(-c2ccccc2Cl)ncc1Cl 2.2668939950825227 0.8230408773320406 0.8737771105647245 1.2495414932041529 0.8230408773320406 0.8737771105647245 0
16 CCCSCNc1ncc(Cl)c(CCC)n1 0.6359422938824393 0.5998606652212981 0.782315810431382 2.621138889404937 0.5998606652212981 0.782315810431382 0
15 CCCc1nc(NC2CCC2)ncc1Cl 0.6593306174598217 0.8561199802093531 0.8458256241622022 1.1828661832363112 0.8561199802093531 0.8458256241622022 0
18 CCCc1nc(-c2cccc(C#N)c2)ncc1Cl 1.3121437595284497 0.8437732497056979 0.8545515288364941 1.239224092647909 0.8437732497056979 0.8545515288364941 0
21 C/C=C(\C)CN1CCN(c2ncc(Cl)c(CCC)n2)CC1 0.5539265229837369 0.7821560296717637 0.8203585025537483 2.521178257370149 0.7821560296717637 0.8203585025537483 0
19 CN(C)C(=O)c1ccc(-c2ncc(Cl)c(Cl)n2)cc1 1.0283773878364295 0.7997157940755719 0.8751308208707143 2.1356614472307704 0.7997157940755719 0.8751308208707143 0
19 Clc1cnc(N2CCN(c3ccccc3)CC2)nc1 0.5801598476842731 0.8420887806707328 0.9026177608538082 1.2495414932041529 0.8420887806707328 0.9026177608538082 0
16 CCCc1nc(NC2CCCC2)ncc1Cl 1.0927642336817707 0.8748646828678461 0.8506404704090854 1.239224092647909 0.8748646828678461 0.8506404704090854 0
19 CCCc1nc(Nc2cc(Cl)ccc2Cl)ncc1Cl 2.873670795227299 0.8490567838771652 0.8600856439141441 1.1527609822587364 0.8490567838771652 0.8600856439141441 0
