size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1ccccc1C(=O)Nc1nc(C)c(Cl)c(C)n1 1.2498820623926443 0.9147455671554034 0.8824802291547381 1.2495414932041529 0.9147455671554034 0.8824802291547381 0
19 Cc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.6543787487831771 0.8608724572451351 0.8252843054203528 2.7229764613108127 0.8608724572451351 0.8252843054203528 0
20 Cc1nc(CCNc2ccc(CBr)cn2)nc(C)c1Cl 1.0209025013118609 0.8310870564496016 0.8143958334790954 1.6132406966016548 0.8310870564496016 0.8143958334790954 0
19 Cc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.7466633641677918 0.8470882343949034 0.8181937071297545 2.7639382045829155 0.8470882343949034 0.8181937071297545 0
19 CCc1nc(Nc2ccc(CSC)cn2)ncc1Cl 1.084897210321639 0.911130447477759 0.8212108011468485 4.185059775788061 0.911130447477759 0.8212108011468485 0
19 Cc1ccc(CCNc2nc(C)c(Cl)c(C)n2)nc1 0.6840278924696781 0.9322146849507749 0.8421297658299641 0.9265069536114943 0.9322146849507749 0.8421297658299641 0
19 CSCc1ccc(CNc2ncc(Cl)c(C)n2)nc1 0.7759454154498435 0.9166755778284845 0.8297139350499825 3.1434101055280026 0.9166755778284845 0.8297139350499825 0
21 Cc1nc(N2CCN(c3ncc(Br)s3)CC2)nc(C)c1Cl 0.6262052452783928 0.7897074777177967 0.8148628050309323 1.2495414932041529 0.7897074777177967 0.8148628050309323 0
19 CCc1nc(NCc2ccc(C)cn2)nc(C)c1Cl 0.7909772683767908 0.9306934376441051 0.8305152520418654 1.239224092647909 0.9306934376441051 0.8305152520418654 0
18 Cc1ccc(CNc2nc(C)c(Cl)c(C)n2)nc1 0.6555568817003925 0.9236735967766705 0.8436885424111547 1.239224092647909 0.9236735967766705 0.8436885424111547 0
19 CCc1nc(NCCc2ccc(C)cn2)ncc1Cl 0.5820223385267669 0.9118774815735946 0.8368447042807516 3.1919597546320944 0.9118774815735946 0.8368447042807516 0
20 CCc1nc(CNc2ccc(CSC)cn2)ncc1Cl 0.8279785365923686 0.8839348782242246 0.8072753929547074 1.5376774705150944 0.8839348782242246 0.8072753929547074 0
18 CCc1nc(CCNC(CC)CC)nc(C)c1Cl 0.5897001784036933 0.8251781529694031 0.8075755753781879 1.119869513865928 0.8251781529694031 0.8075755753781879 0
18 CCc1nc(CCNC2CCCC2)nc(C)c1Cl 0.5239371531936081 0.8909944506489216 0.8276019059104007 0.9739660973169965 0.8909944506489216 0.8276019059104007 0
19 Cc1nc(N(C)Cc2ccc(CCl)cn2)ncc1Cl 0.5536102437033499 0.8126713558788388 0.8161100270781498 1.239224092647909 0.8126713558788388 0.8161100270781498 0
19 Cc1ccc(CN(C)c2nc(C)c(Cl)c(C)n2)nc1 0.5178353168305128 0.8639038142235899 0.8256861463145013 2.9292276078135684 0.8639038142235899 0.8256861463145013 0
16 CCCC/C=C\c1nc(C)c(Cl)c(CC)n1 1.2409942519243984 0.7187263021516789 0.7818638057693773 1.2495414932041529 0.7187263021516789 0.7818638057693773 0
16 Cc1nc(Nc2ccccc2)nc(C)c1Cl 1.5135161400362867 0.8629924504171335 0.891452904448476 1.239224092647909 0.8629924504171335 0.891452904448476 0
20 CCC(CC)N1CCN(c2nc(C)c(Cl)c(C)n2)CC1 0.5628769318812914 0.854672934108161 0.8339374368756989 1.239224092647909 0.854672934108161 0.8339374368756989 0
15 Cc1nc(SC2CCCC2)nc(C)c1Cl 1.1495563317455382 0.7385148398353448 0.8186684813050594 0.9265069536114943 0.7385148398353448 0.8186684813050594 0
18 Cc1ccc(COc2nc(C)c(Cl)c(C)n2)nc1 0.5210227278542403 0.8540317115262092 0.8324180808726932 2.214495700137723 0.8540317115262092 0.8324180808726932 0
19 Cc1nc(OCc2ccc(CBr)cn2)nc(C)c1Cl 0.8977354686670687 0.7963512209141799 0.809110607629674 0.9265069536114943 0.7963512209141799 0.809110607629674 0
20 Cc1nc(SCCc2ccc(CS)cn2)nc(C)c1Cl 1.0604876661470266 0.513745216725403 0.7948941851274471 2.066851865897088 0.513745216725403 0.7948941851274471 0
17 CCC(/C=N/Nc1nc(C)c(Cl)c(C)n1)CC 0.5549988362196467 0.645455642547121 0.7749176484688494 3.6842295716163074 0.645455642547121 0.7749176484688494 0
19 Cc1cc(C)nc(NCCc2ccc(CBr)cn2)n1 0.639065415449843 0.8602040683534637 0.8445694906055379 1.3445278590305207 0.8602040683534637 0.8445694906055379 0
20 Cc1nc(CCN(C)c2ccc(CBr)cn2)ncc1Cl 0.6316951386744982 0.770886114443812 0.8027194598527218 1.2495414932041529 0.770886114443812 0.8027194598527218 0
18 Cc1ccc(NCc2nc(C)c(Cl)c(C)n2)nc1 0.5889679586234724 0.9236735967766705 0.8362897731803857 0.9265069536114943 0.9236735967766705 0.8362897731803857 0
19 CCc1nc(CCNc2nc(C)cs2)nc(C)c1Cl 0.6837502727309275 0.9183240514372171 0.8070455858589918 1.119869513865928 0.9183240514372171 0.8070455858589918 0
16 CCc1nc(-c2ccccn2)nc(C)c1Cl 0.7070746015747451 0.8003529502045562 0.8493616223971938 1.2495414932041529 0.8003529502045562 0.8493616223971938 0
17 CCc1nc(OCc2cccs2)nc(C)c1Cl 0.9755774566209849 0.8491311418665525 0.8149174951801091 0.8156357957221105 0.8491311418665525 0.8149174951801091 0
19 Cc1nc(NCc2ccc(CBr)cn2)nc(C)c1Cl 1.0265280666351355 0.8625096396597159 0.8197431185150149 1.376930746486107 0.8625096396597159 0.8197431185150149 0
19 Cc1nc(NCCc2ccc(CBr)cn2)ncc1Cl 0.8179223385267669 0.8470882343949034 0.8261113709474183 2.9507300609155904 0.8470882343949034 0.8261113709474183 0
