size smiles plogp qed sa rges qed sa max_or_val 
15 O=Cc1ccc(-c2ccc(Cl)cc2)cc1 2.3059908525735464 0.697888704605135 0.9429434280637271 2.424012023682455 0.697888704605135 0.9429434280637271 0
15 CCCCCN1CCN(CCCC)CC1 0.9308498865628092 0.5985550347134954 0.9262833207292009 1.1828661832363112 0.5985550347134954 0.9262833207292009 0
13 Oc1cccnc1-c1ccccc1 0.7694906143636437 0.7144713459179298 0.9239211793737382 3.140165256261988 0.7144713459179298 0.9239211793737382 0
15 CCN1CCN(c2ccc(Cl)cc2)CC1 0.9267235896039532 0.7618228158775442 0.938313732178217 0.9739660973169965 0.7618228158775442 0.938313732178217 0
12 Brc1cccc(-c2cccs2)c1 2.425475581449307 0.6998617604507924 0.9164306201610339 2.332915618415741 0.6998617604507924 0.9164306201610339 0
15 CCCCCCN1CCN(C(C)C)CC1 0.80270094713015 0.6244753088312327 0.9122223274589055 1.3445278590305207 0.6244753088312327 0.9122223274589055 0
14 Clc1cnc(Nc2ccccc2)nc1 1.1047029039889127 0.8194565822935655 0.9145669893321013 1.4978375178972136 0.8194565822935655 0.9145669893321013 0
15 CCN1CCN(c2ccccc2Cl)CC1 0.8678130350422384 0.7618228158775442 0.9317681150046931 1.239224092647909 0.7618228158775442 0.9317681150046931 0
14 CCOc1ccc(OC2CCC2)cc1 1.433676337384786 0.7296737517438341 0.935230704153865 1.239224092647909 0.7296737517438341 0.935230704153865 0
16 O=S(=O)(c1ccncc1)c1ccc(Cl)cc1 0.7708946015747449 0.826463480027708 0.9114549557305271 1.239224092647909 0.826463480027708 0.9114549557305271 0
15 CCN1CCN(c2cccc(Br)c2)CC1 0.864459725561022 0.8138902541294739 0.9192733028401135 0.6669453386463107 0.8138902541294739 0.9192733028401135 0
15 CCN1CCN(c2cccc(Cl)c2)CC1 0.8517772568669253 0.7618228158775442 0.9299863618741028 1.2495414932041529 0.7618228158775442 0.9299863618741028 0
16 Cc1ccc(NCC(C)CCCC#N)cc1 1.214543838347697 0.7352403368538651 0.830849315371966 2.9705943940171666 0.7352403368538651 0.830849315371966 0
14 CCN(CC)CCOc1ccccc1 0.8547794143078624 0.6876001664366941 0.9386199349230958 1.2495414932041529 0.6876001664366941 0.9386199349230958 0
13 COc1cccc(CC=C(C)C)c1 1.3383717884527124 0.6424889150391573 0.9038301987169679 1.2495414932041529 0.6424889150391573 0.9038301987169679 0
13 c1ccc(Nc2ncccn2)cc1 0.6235129127130676 0.752389705777418 0.9337014347458964 0.9663188064814489 0.752389705777418 0.9337014347458964 0
16 CC(C)CN1CCN(c2ccccc2)CC1 0.8830766082637087 0.76873255089124 0.9353862898070786 0.9739660973169965 0.76873255089124 0.9353862898070786 0
13 CCCCCCOc1ccncc1 1.365143650800893 0.6260665160454807 0.9249381834223213 1.1828661832363112 0.6260665160454807 0.9249381834223213 0
14 Clc1ccc(Nc2ccncc2)cn1 0.8489272942328148 0.7665691497495033 0.8861474771369794 0.5520758083407714 0.7665691497495033 0.8861474771369794 0
16 CCCCCCN1CCN(CC(C)C)CC1 1.0558961400362836 0.6159735100799792 0.9128440155595869 0.9663188064814489 0.6159735100799792 0.9128440155595869 0
13 COCCOc1ccc(Cl)c(Cl)c1 1.3896948653757937 0.7272355315492718 0.9301216517084213 0.9570777923675616 0.7272355315492718 0.9301216517084213 0
17 CCN(Cc1ccccn1)c1cccc(Br)c1 1.8553801999490869 0.8497485888135692 0.8871977999943427 2.813907890377768 0.8497485888135692 0.8871977999943427 0
16 C=CCN1CCN(c2ccc(C)cc2)CC1 0.5185541333473189 0.7153645115073489 0.9128371259274799 1.239224092647909 0.7153645115073489 0.9128371259274799 0
17 Cc1ccc(N2CCN(CC(C)C)CC2)cc1 1.1192582258517527 0.7904480222814854 0.9273598028724168 1.2495414932041529 0.7904480222814854 0.9273598028724168 0
16 COc1ccc(-c2ccc(C)cc2)cc1F 2.389134601574746 0.741306899949137 0.9532682890638604 0.8033464449016858 0.741306899949137 0.9532682890638604 0
16 CCCCCN1CCN(CC2CCC2)CC1 0.7677087152871191 0.639925823704103 0.9081565239207909 0.6509748510414088 0.639925823704103 0.9081565239207909 0
16 CCCN1CCN(c2ccc(I)cc2)CC1 0.9992575447185601 0.7866693854269808 0.9084508383020621 0.8156357957221105 0.7866693854269808 0.9084508383020621 0
17 COc1ccccc1N(C)c1ncc(Cl)cn1 0.6288622643132911 0.8384492280322062 0.8580402515903656 1.2495414932041529 0.8384492280322062 0.8580402515903656 0
16 CCCCCCC(=O)Nc1cccc(O)c1 1.6986899861901321 0.7239686289858511 0.9330655540211256 0.9265069536114943 0.7239686289858511 0.9330655540211256 0
16 COc1ccc(Oc2cccc(C)n2)cc1 1.4982752035814348 0.7874815897904035 0.9230394670646037 3.1902502876622028 0.7874815897904035 0.9230394670646037 0
17 Fc1ccc(N2CCN(C3CCC3)CC2)cc1 0.7626351450040278 0.7754733851721488 0.9180483494448919 2.5245752316523786 0.7754733851721488 0.9180483494448919 0
9 COc1cccc(C)c1 0.8401489158513655 0.5532379862472909 0.9818365462057073 0.7730305720612224 0.5532379862472909 0.9818365462057073 0
15 CCC(CC)CNCCc1ccncc1 0.5315522121442058 0.6937299036375065 0.8757391346826895 1.2495414932041529 0.6937299036375065 0.8757391346826895 0
15 CCCCCCC(O)c1ccc(F)cc1 1.716840733353651 0.7073738824232887 0.8763711925948497 1.2495414932041529 0.7073738824232887 0.8763711925948497 0
17 CCCCCCN1CCN(c2nccs2)CC1 0.8248454181594465 0.7267810656458046 0.8866050464621605 1.2495414932041529 0.7267810656458046 0.8866050464621605 0
14 CCCCN(CC)Cc1ccccc1 1.7684713373847885 0.6665273089666004 0.9399857041538652 2.1164175114172896 0.6665273089666004 0.9399857041538652 0
13 c1ccc(Nc2ccccc2)cc1 2.3458537221675293 0.7258030102508874 0.9906281913519476 1.2495414932041529 0.7258030102508874 0.9906281913519476 0
16 Cc1ccc(N2CCN(C(C)C)CC2)cc1 0.8790992169593608 0.7523851297058516 0.9281865796621511 1.239224092647909 0.7523851297058516 0.9281865796621511 0
16 C=CCN1CCN(c2ccccc2Cl)CC1 0.7872297855212347 0.7449554779029344 0.9043588650579149 1.239224092647909 0.7449554779029344 0.9043588650579149 0
9 Clc1ccc(Cl)c(Cl)c1 2.3094431466205965 0.5361021552744023 0.9625159051800662 0.6669453386463107 0.5361021552744023 0.9625159051800662 0
16 CCCN1CCN(c2ccccc2Br)CC1 1.2124097186316032 0.8411539956026121 0.9145899687368446 1.2495414932041529 0.8411539956026121 0.9145899687368446 0
16 C=CCCN1CCN(c2ccccc2)CC1 0.589684094209769 0.7130216508306458 0.911664899356641 0.9265069536114943 0.7130216508306458 0.911664899356641 0
14 O=C(c1ccc(I)cc1)c1cccs1 1.6578797989232479 0.6115333124962591 0.8971310887692496 2.7639382045829155 0.6115333124962591 0.8971310887692496 0
16 c1cnc(N2CCCc3ccccc32)nc1 0.5541649861901305 0.7255398836587457 0.8881405540211256 0.9739660973169965 0.7255398836587457 0.8881405540211256 0
16 CC(C)N1CCN(c2ccc(I)cc2)CC1 0.9066915246516674 0.7697041343961737 0.898343502739074 0.8156357957221105 0.7697041343961737 0.898343502739074 0
16 c1ccc(N2CCN(CC3CC3)CC2)cc1 0.6021523429822739 0.7641545346785118 0.9315058158869193 0.9739660973169965 0.7641545346785118 0.9315058158869193 0
16 CC(=O)N1CCC(c2ccc(Cl)cc2)CC1 1.343025370805516 0.7352788870176334 0.9196805967561682 0.8156357957221105 0.7352788870176334 0.9196805967561682 0
7 Brc1ccccc1 1.3285671827066894 0.5420450088370231 0.9866074647451877 2.901644858421113 0.5420450088370231 0.9866074647451877 0
15 O=S(=O)(c1ccccc1)C1CCCCC1 0.9849799402300725 0.7737658452946927 0.9102199933588968 1.2495414932041529 0.7737658452946927 0.9102199933588968 0
14 CN(c1ccccc1)c1ccccc1 1.9735556244391956 0.6888516896251089 0.9465617360487992 1.4978375178972136 0.6888516896251089 0.9465617360487992 0
16 Fc1ccccc1CCNc1ccccc1 1.993467072933175 0.8229135147600412 0.9459074525481304 2.481791904302568 0.8229135147600412 0.9459074525481304 0
17 CCCCN1CCN(c2cccc(Br)c2)CC1 1.6357177195723187 0.8404808002739917 0.9182797466191462 1.239224092647909 0.8404808002739917 0.9182797466191462 0
15 O=C(c1ccncc1)c1ccc(I)cc1 1.0778586522157632 0.6305396404902063 0.9067398502461957 1.4978375178972136 0.6305396404902063 0.9067398502461957 0
16 C=CCN1CCN(c2ccc(Br)cc2)CC1 0.8706602203038436 0.7860419851921374 0.9015066911448714 0.7703269251229966 0.7860419851921374 0.9015066911448714 0
17 CCCCCCC(=O)Nc1ccc(F)c(Cl)c1 2.786276135017056 0.7527350336834936 0.9331417927796726 2.717919400350353 0.7527350336834936 0.9331417927796726 0
17 FC(F)CN1CCN(c2ccccc2Cl)CC1 0.7588084181594441 0.8246100975140415 0.8924120464621603 1.2495414932041529 0.8246100975140415 0.8924120464621603 0
16 CC(C)N1CCN(c2ccccc2Cl)CC1 1.1460792169593619 0.7819825914378995 0.9195199129954845 1.239224092647909 0.7819825914378995 0.9195199129954845 0
16 CCCCCCN1CCN(C(C)CC)CC1 0.6566653768092356 0.6158244732756922 0.8526517085343593 0.998691442651128 0.6158244732756922 0.8526517085343593 0
14 Ic1ccc(Nc2ncccn2)cc1 0.8739239171221209 0.8661977582363344 0.8943471019024578 3.370410095646859 0.8661977582363344 0.8943471019024578 0
14 Cn1ccc(Nc2ccc(I)cc2)n1 0.5936921066155554 0.8642299824307997 0.8694880118461727 1.1951850010560587 0.8642299824307997 0.8694880118461727 0
14 CCCCCCNc1ncc(Cl)cn1 1.0727509527694021 0.7383045451105974 0.8833945503077112 1.6982560558549857 0.7383045451105974 0.8833945503077112 0
12 Fc1cccc(OC2CCC2)c1 1.0443837779586786 0.6559964285740525 0.9208204197731864 1.239224092647909 0.6559964285740525 0.9208204197731864 0
14 c1ccc(CSc2ccncc2)cc1 1.6906886450770946 0.7060460736148597 0.9240876272307881 1.239224092647909 0.7060460736148597 0.9240876272307881 0
11 CCCOc1cccc(F)c1 1.158496686035277 0.649845202760163 0.9493329651150307 1.4978375178972136 0.649845202760163 0.9493329651150307 0
14 O=C(O)CCCCc1cccc(F)c1 1.063344858094844 0.7348248074561051 0.9378049842327604 1.2495414932041529 0.7348248074561051 0.9378049842327604 0
16 CC(C)N1CCN(c2cccc(F)c2)CC1 0.5912222938824359 0.7576281706312317 0.9150135882091595 1.2495414932041529 0.7576281706312317 0.9150135882091595 0
18 Ic1ccc(N2CCN(c3cscn3)CC2)cc1 0.6839696248063447 0.7568836143584007 0.8455188472007049 1.6132406966016548 0.7568836143584007 0.8455188472007049 0
15 Fc1ccc(Oc2ccccc2)cc1Cl 2.8069158972962622 0.7373798541343533 0.9483906552551401 1.1828661832363112 0.7373798541343533 0.9483906552551401 0
16 CC(C)(C)N1CCN(c2ccccc2)CC1 0.8148622938824399 0.7146785530102158 0.9119735882091599 1.2495414932041529 0.7146785530102158 0.9119735882091599 0
14 OC(c1ccc(I)cc1)c1cccs1 0.8248498049269655 0.8417599583140225 0.8211610894363294 3.241878040575118 0.8417599583140225 0.8211610894363294 0
15 CCN1CCN(c2ccc(C)cc2)CC1 0.6044609420189797 0.7279648812350903 0.9408378824465533 0.9739660973169965 0.7279648812350903 0.9408378824465533 0
13 Cc1cccc(CNC2CCC2)c1 1.0414153851263084 0.7443414332449788 0.9338105983473675 1.6132406966016548 0.7443414332449788 0.9338105983473675 0
14 Clc1ccc(Oc2ccncc2)cc1 1.9501552492046752 0.7484871397241629 0.9358728054671859 1.2495414932041529 0.7484871397241629 0.9358728054671859 0
15 CCN1CCN(c2ccc(Br)cc2)CC1 0.9494525699259597 0.8138902541294739 0.9287169522139954 1.3445278590305207 0.8138902541294739 0.9287169522139954 0
16 CCCCN1CCN(c2ccccc2)CC1 1.1185705099217191 0.7662373155840542 0.9455411677690798 1.2495414932041529 0.7662373155840542 0.9455411677690798 0
14 Cc1ccccc1Oc1ccncc1 1.5517324724692125 0.7164241674002392 0.9299347191632457 1.2495414932041529 0.7164241674002392 0.9299347191632457 0
11 CCOc1ccc(OC)cc1 0.9449329143231164 0.6598906467530797 0.9834481015914575 1.1828661832363112 0.6598906467530797 0.9834481015914575 0
14 c1coc(-c2nc3cccnc3s2)c1 0.6991304033188515 0.6085896379289969 0.8608700448132056 2.352264221063424 0.6085896379289969 0.8608700448132056 0
15 O=[N+]([O-])c1ccccc1-c1ccncc1 0.8733971137542245 0.552721721570446 0.9129552348615805 2.7639382045829155 0.552721721570446 0.9129552348615805 0
13 N#Cc1ccc(OC(F)(F)F)cc1 0.5885039862549091 0.6759850319007197 0.9035137762505454 0.9570777923675616 0.6759850319007197 0.9035137762505454 0
16 CCCCCCN1CCN(CC2CC2)CC1 0.7786230965580234 0.6133607818435555 0.9093692329508914 3.1038866834327377 0.6133607818435555 0.9093692329508914 0
16 CCCCCCN1CCN(CCCC)CC1 1.2977873106048472 0.5871266634024576 0.9237097011783162 1.1828661832363112 0.5871266634024576 0.9237097011783162 0
15 CCCCCCOc1ccccc1CO 1.5071527488168361 0.6974575564764969 0.9299058609796482 2.774255605139159 0.6974575564764969 0.9299058609796482 0
16 CCCCCCN(C)Cc1cccc(C)c1 2.319737678497824 0.626345170627879 0.9236241864997579 0.9265069536114943 0.626345170627879 0.9236241864997579 0
16 CCCCCCCCCNc1ccncc1 2.414745632671311 0.6294234169316908 0.9078495147412564 1.239224092647909 0.6294234169316908 0.9078495147412564 0
13 ONCCCc1ccc(Cl)c(Cl)c1 0.8257217884527144 0.6035204028968713 0.8801024209391903 1.4978375178972136 0.6035204028968713 0.8801024209391903 0
13 Clc1ccc(-c2ccsc2)cc1Cl 2.853890187621113 0.6630574581628964 0.9035544652912346 2.481791904302568 0.6630574581628964 0.9035544652912346 0
13 CN(C)C(=O)c1ccc(Cl)c(Cl)c1 1.0711131911676448 0.7090673528364481 0.9306570212408494 1.239224092647909 0.7090673528364481 0.9306570212408494 0
14 Clc1ccc(N2CCCCC2)cc1Cl 2.359099414307863 0.7046960255479976 0.9305999349230957 0.9281825100240301 0.7046960255479976 0.9305999349230957 0
14 Cn1cncc1-c1ccc(Cl)c(Cl)c1 1.229146041526798 0.7295147287295339 0.8705828935029774 1.4978375178972136 0.7295147287295339 0.8705828935029774 0
