size smiles plogp qed sa rges qed sa max_or_val 
20 CSCc1ccc(CCOc2ncc(Cl)c(C)n2)nc1 0.6710252572401432 0.818960755790498 0.8170116952489046 0.6669453386463107 0.818960755790498 0.8170116952489046 0
25 Cc1nc(N2CCN(c3ncc(Cl)c(C)n3)CC2)c2c(C)csc2n1 0.7203308656651801 0.684902608360431 0.8148634295183531 2.242481932065746 0.684902608360431 0.8148634295183531 0
22 Cc1nc(N2CCN(c3ccco3)CC2)c2c(C)csc2n1 0.5466418831978599 0.7265057514147136 0.8132113203553176 2.7075802951713177 0.7265057514147136 0.8132113203553176 0
15 Cc1nc(NCc2cccs2)ncc1Cl 0.7881212282443855 0.8945191025984168 0.8529001364715982 1.2495414932041529 0.8945191025984168 0.8529001364715982 0
17 Cc1nc(Nc2ccc(F)cc2)nc(C)c1Cl 1.5806914214327694 0.885731937752471 0.8834612690480852 2.6701176544823104 0.885731937752471 0.8834612690480852 0
15 CCC(CC)Nc1nc(C)c(Cl)c(C)n1 0.797820727349932 0.857473221311615 0.82783119192777 3.326976834112516 0.857473221311615 0.82783119192777 0
17 CCC(C)N1CCN(c2ccccc2Br)CC1 0.983064001086241 0.8437692213528227 0.8459404445651377 0.9739660973169965 0.8437692213528227 0.8459404445651377 0
16 Cc1nc(OC2CCCCC2)nc(C)c1Cl 0.9686069092670548 0.7942355482738427 0.8344741010296725 0.9265069536114943 0.7942355482738427 0.8344741010296725 0
20 Cc1nc(N2CCN(Cc3cccs3)CC2)ncc1Cl 0.5529954512929143 0.8725936907162464 0.8589861612547681 0.8156357957221105 0.8725936907162464 0.8589861612547681 0
17 Cc1nc(CCCCOC(C)C)nc(C)c1Cl 1.027671745918644 0.7310776042512276 0.8370146384354046 0.9073088939285335 0.7310776042512276 0.8370146384354046 0
18 COc1cccc(Nc2nc(C)c(Cl)c(C)n2)c1 1.4290390355465474 0.9207145896271333 0.8811110039496162 1.239224092647909 0.9207145896271333 0.8811110039496162 0
19 Cc1ccc(NCCc2nc(C)c(Cl)c(C)n2)nc1 0.6385001711344094 0.9322146849507749 0.8370711301260454 2.644583625800934 0.9322146849507749 0.8370711301260454 0
18 CSCc1ccc(Nc2ncc(Cl)c(C)n2)nc1 0.9412317233293521 0.9296330711985425 0.8334679692588168 3.7586651169530745 0.9296330711985425 0.8334679692588168 0
19 Cc1nc(CN(C)c2ccc(CBr)cn2)ncc1Cl 0.5552995035001587 0.7997160112941983 0.798953278166684 0.9265069536114943 0.7997160112941983 0.798953278166684 0
19 Cc1nc(N(C)Cc2ccc(CCl)cn2)ncc1Cl 0.5536102437033499 0.8126713558788388 0.8161100270781498 1.2495414932041529 0.8126713558788388 0.8161100270781498 0
20 CCCCN1CCN(c2nc(C)nc3sccc23)CC1 0.6774490321947715 0.866439072117392 0.8617365591327523 1.239224092647909 0.866439072117392 0.8617365591327523 0
20 Cc1nc(CCNc2ccccn2)c2c(C)csc2n1 0.745460013627131 0.797879337211312 0.8208577792919033 3.2256928681961434 0.797879337211312 0.8208577792919033 0
19 Cc1cccc(Oc2nc(C)nc3scc(C)c23)c1 2.050185415449845 0.691566244177945 0.8490361572722046 1.4978375178972136 0.691566244177945 0.8490361572722046 0
19 c1ccc(CCN2CCN(c3ccsc3)CC2)cc1 1.1752490321839861 0.8435849064765412 0.895827670242665 0.6908146265966062 0.8435849064765412 0.895827670242665 0
21 Cc1nc(N2CCN(C3CCC3)CC2)c2c(C)csc2n1 0.5160517641832145 0.853506019765165 0.8370457515759127 2.9888575551980097 0.853506019765165 0.8370457515759127 0
19 Cc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.7466633641677918 0.8470882343949034 0.8181937071297545 1.3445278590305207 0.8470882343949034 0.8181937071297545 0
20 CSCc1ccc(COc2nc(C)c(Cl)c(C)n2)nc1 0.8971901386744978 0.8445139605030813 0.8125944598527217 2.110059846111896 0.8445139605030813 0.8125944598527217 0
15 CCCC/C=C/c1nc(C)c(Cl)c(C)n1 1.0714791138414892 0.7241591724212036 0.7912487904268318 0.9265069536114943 0.7241591724212036 0.7912487904268318 0
19 Cc1nc(CNc2ccc(CCl)cn2)nc(C)c1Cl 0.8726277763593737 0.8776216756545946 0.8199875307065968 0.7730305720612224 0.8776216756545946 0.8199875307065968 0
19 Cc1nc(CNc2ccc(CBr)cn2)nc(C)c1Cl 0.9637083278833218 0.8625096396597159 0.812763147542591 0.5124715149815224 0.8625096396597159 0.812763147542591 0
17 Cc1nc(S/C=C/c2ccccc2)ncc1Cl 1.6640617384106235 0.6123806495219215 0.8291824153789579 3.657255065898406 0.6123806495219215 0.8291824153789579 0
20 Cc1ccc(N(C)CCc2nc(C)c(Cl)c(C)n2)nc1 0.5153261626505214 0.8674502575850432 0.8206851291833911 1.119869513865928 0.8674502575850432 0.8206851291833911 0
18 Cc1ccc(CNc2nc(C)c(Cl)c(C)n2)nc1 0.6555568817003925 0.9236735967766705 0.8436885424111547 1.239224092647909 0.9236735967766705 0.8436885424111547 0
19 Cc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.6543787487831771 0.8608724572451351 0.8252843054203528 0.8156357957221105 0.8608724572451351 0.8252843054203528 0
20 Cc1nc(CN(C)c2ccc(CCl)cn2)nc(C)c1Cl 0.768432736077096 0.8103238547511322 0.8057103040085659 2.1203772466681396 0.8103238547511322 0.8057103040085659 0
20 CCC(C)C#C/C=C\CCCc1nc(C)c(Cl)c(C)n1 1.027205469353544 0.5813324494918404 0.7057739410392823 1.119869513865928 0.5813324494918404 0.7057739410392823 0
20 Cc1nc(N2CCN(CCC(C)C)CC2)nc(C)c1Cl 0.614114833979194 0.8550454757177859 0.8554638704421325 2.110059846111896 0.8550454757177859 0.8554638704421325 0
19 CCCCCN1CCN(c2ncc(Cl)c(C)n2)CC1 0.6074941333985606 0.7775862950101115 0.8729860148220622 1.2495414932041529 0.7775862950101115 0.8729860148220622 0
17 C=CCCN(CCC)c1nc(C)c(Cl)c(C)n1 0.6878827827079403 0.7264810135864318 0.7942825314119931 0.6908146265966062 0.7264810135864318 0.7942825314119931 0
20 Cc1nc(N(C)CCc2ccc(CBr)cn2)ncc1Cl 0.663625358454718 0.770886114443812 0.806267262050524 1.239224092647909 0.770886114443812 0.806267262050524 0
20 Cc1nc(OCCc2ccc(CBr)cn2)nc(C)c1Cl 0.9356420617514214 0.7671715445297612 0.8086002290834909 0.8645377112695407 0.7671715445297612 0.8086002290834909 0
15 Cc1nc(-c2ccccc2)nc(C)c1Cl 1.5251376504268563 0.7332203372009695 0.9012552944918727 1.2495414932041529 0.7332203372009695 0.9012552944918727 0
18 CSCc1ccc(CNc2ncc(Cl)cn2)nc1 0.5490520296293857 0.9123545402774712 0.8387724477365983 0.9265069536114943 0.9123545402774712 0.8387724477365983 0
13 CCCSc1nc(C)c(Cl)c(C)n1 0.7602127774637024 0.5731977252166096 0.8345858641626334 0.9265069536114943 0.5731977252166096 0.8345858641626334 0
20 Cc1cc(C)nc(/C=C/CCCc2ccc(F)cc2)n1 1.9633590224223303 0.7582351184242235 0.8549687802691474 1.4978375178972136 0.7582351184242235 0.8549687802691474 0
20 Cc1ccnc(N2CCN(c3ccccc3I)CC2)n1 0.5643055308685101 0.7505418291238257 0.8720095034298344 0.8156357957221105 0.7505418291238257 0.8720095034298344 0
17 Cc1nc(NCc2ccc(Cl)cc2)ncc1Cl 1.7141668796979062 0.9217077152597083 0.8900274310775449 3.2293543031124523 0.9217077152597083 0.8900274310775449 0
16 Cc1nc(Nc2ccccc2)nc(C)c1Cl 1.5135161400362867 0.8629924504171335 0.891452904448476 1.4978375178972136 0.8629924504171335 0.891452904448476 0
16 Cc1nc(Nc2cccnc2)nc(C)c1Cl 0.5977007554208988 0.8682424754533232 0.8569178617134331 1.1828661832363112 0.8682424754533232 0.8569178617134331 0
15 Cc1nc(C2CCCCC2)nc(C)c1Cl 1.4721431449323497 0.7254375282681472 0.853067016103594 1.2495414932041529 0.7254375282681472 0.853067016103594 0
13 CCCCc1nc(C)c(Cl)c(C)n1 0.7541756346065611 0.7462037081273732 0.8516372927340622 0.6669453386463107 0.7462037081273732 0.8516372927340622 0
21 C=C(C)CCCN1CCN(c2nc(C)c(Cl)c(C)n2)CC1 0.7349531434935619 0.781841295489118 0.8344236826103955 1.239224092647909 0.781841295489118 0.8344236826103955 0
18 Cc1nc(CCOc2ccc(Br)cc2)ncc1Cl 1.6660824020623854 0.8559848857130672 0.8715180446735982 1.2495414932041529 0.8559848857130672 0.8715180446735982 0
20 Cc1nc(N2CCN(c3cccs3)CC2)nc(C)c1Cl 0.5833748118960127 0.8529846963784303 0.8276038679884457 1.2495414932041529 0.8529846963784303 0.8276038679884457 0
18 Cc1ccc(NCc2nc(C)c(Cl)c(C)n2)nc1 0.5889679586234724 0.9236735967766705 0.8362897731803857 2.7639382045829155 0.9236735967766705 0.8362897731803857 0
19 CSCc1ccc(NCc2ncc(Cl)c(C)n2)nc1 0.6756402872447147 0.9166755778284845 0.8185689208049681 0.9265069536114943 0.9166755778284845 0.8185689208049681 0
15 Cc1nc(NC2CCCC2)nc(C)c1Cl 0.7858728152620182 0.8407008874380043 0.8538369794735574 1.2495414932041529 0.8407008874380043 0.8538369794735574 0
14 Cc1nc(-c2ccco2)nc(C)c1Cl 0.6339037930060885 0.7233231909028847 0.847451532556232 1.239224092647909 0.7233231909028847 0.847451532556232 0
16 Cc1nc(NCc2ccsc2)nc(C)c1Cl 0.9217007554208996 0.9109130849316583 0.8334734172689886 1.2495414932041529 0.9109130849316583 0.8334734172689886 0
20 Fc1ccc(N2CCN(c3ncccc3Cl)CC2)cc1 1.400191366412277 0.8469197285023369 0.9110545962680305 2.0371856269165285 0.8469197285023369 0.9110545962680305 0
20 Cc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.6215126926722245 0.839438627420282 0.8587102991858026 0.9265069536114943 0.839438627420282 0.8587102991858026 0
19 Cc1nc(CCNc2ccc(I)cc2)nc(C)c1Cl 1.5815974425422494 0.8057488232204719 0.8417286047269162 2.1984190180590075 0.8057488232204719 0.8417286047269162 0
17 Cc1cccc(Nc2nc(C)c(Cl)c(C)n2)c1 1.7040451366537175 0.8772721595176017 0.878353904072635 1.6628595482664315 0.8772721595176017 0.878353904072635 0
20 Cc1nc(NCCc2ccc(CBr)cn2)nc(C)c1Cl 1.0639912375755962 0.8310870564496016 0.8191834708417327 0.5124715149815224 0.8310870564496016 0.8191834708417327 0
20 CSCc1ccc(CCSc2ncc(Cl)c(C)n2)nc1 1.3612361884142334 0.591920313615696 0.8144462431571368 1.8448018507809831 0.591920313615696 0.8144462431571368 0
20 CSCc1ccc(CCNc2ncc(Cl)c(C)n2)nc1 0.8082872005599802 0.8865945784712049 0.8285852445066644 5.438380532423441 0.8865945784712049 0.8285852445066644 0
