size smiles plogp qed sa rges qed sa max_or_val 
20 C=Cc1nc(N2CCN(CCCCC)CC2)ncc1Cl 0.5478987795073511 0.754870909989438 0.8291887532785943 2.205945147727045 0.754870909989438 0.8291887532785943 0
21 CC=Cc1nc(N2CCN(CC(C)(C)C)CC2)ncc1Cl 0.5069412602044361 0.8571291765473055 0.7973045844671593 2.4522187417601944 0.8571291765473055 0.7973045844671593 0
21 CC=Cc1nc(N2CCN(C(CC)CC)CC2)ncc1Cl 0.6108756755261133 0.8334624006379573 0.7930195195029012 2.053701936700298 0.8334624006379573 0.7930195195029012 0
21 CC=Cc1nc(N2CCN(CCC(C)C)CC2)ncc1Cl 0.6489788046004277 0.8349587431566825 0.8130865338444918 3.36648983824415 0.8349587431566825 0.8130865338444918 0
16 C=Cc1nc(NCC2CCCC2)ncc1Cl 0.6433013574275899 0.8726161343152488 0.8075779286030653 3.4481080287258865 0.8726161343152488 0.8075779286030653 0
21 CC=Cc1nc(N2CCN(C3CCCC3)CC2)ncc1Cl 0.5196498221907824 0.8580374104524802 0.8102166469100867 3.459982546480158 0.8580374104524802 0.8102166469100867 0
18 CC=Cc1nc(NCc2cccnc2)ncc1Cl 0.5045685976767249 0.9174065943537999 0.8149298441863027 4.224890143518484 0.9174065943537999 0.8149298441863027 0
17 C=Cc1nc(Nc2ccc(Cl)cc2)ncc1Cl 1.7738738027748298 0.9054349649617863 0.8448748669749809 4.152948005786573 0.9054349649617863 0.8448748669749809 0
17 CC=Cc1ccnc(-c2ccc(C=S)cc2)n1 0.7898933867622722 0.7675612891190955 0.8072659318624744 3.4043443690938497 0.7675612891190955 0.8072659318624744 0
22 CC=Cc1ccnc(N2CCN(Cc3ccc(Br)o3)CC2)n1 0.5657667870440157 0.8350159154960601 0.8198185318937793 1.8402413774848319 0.8350159154960601 0.8198185318937793 0
19 Brc1ccnc(N2CCN(c3ccccc3)CC2)n1 0.5019016059260322 0.7965949864396253 0.8818001784362257 2.7639382045829155 0.7965949864396253 0.8818001784362257 0
17 CC=Cc1nc(-c2ccc(S)cc2)ncc1Cl 1.2342334181594463 0.8241672091825571 0.7906037131288272 4.064016031327968 0.8241672091825571 0.7906037131288272 0
18 CC=Cc1ccnc(N2CCc3ccccc32)n1 0.723718536272238 0.8027703290362312 0.8355353929191374 3.8793095007196623 0.8027703290362312 0.8355353929191374 0
16 CC=Cc1nc(NC2CCCC2)ncc1Cl 0.7689301199693954 0.8742854334496085 0.8057033466632659 3.289517436053207 0.8742854334496085 0.8057033466632659 0
21 C=Cc1nc(N2CCN(Cc3cccs3)CC2)ncc1Cl 0.5219073253433679 0.8659537895108413 0.8183563694825963 1.7973427070754808 0.8659537895108413 0.8183563694825963 0
16 CC=Cc1nc(-c2ccc(C)s2)ncc1Cl 1.2691607554209003 0.7983842534708436 0.7854600839356554 3.4886402529943794 0.7983842534708436 0.7854600839356554 0
21 CC=Cc1nc(N2CCN(c3cccs3)CC2)ncc1Cl 0.6462643240823356 0.8654175990251018 0.7883404804535926 2.7162737834302915 0.8654175990251018 0.7883404804535926 0
18 CC=Cc1nc(NC(=O)C2CCCC2)ncc1Cl 0.6275284654108013 0.9123592603902536 0.8150809406012 2.7791419657798393 0.9123592603902536 0.8150809406012 0
15 CC=Cc1nc(-c2cccs2)ncc1Cl 1.0649989026629898 0.7906777168837359 0.7970443225181099 3.96671694042361 0.7906777168837359 0.7970443225181099 0
19 CC=Cc1nc(COc2ccc(Cl)cc2)ncc1Cl 1.8551484923729218 0.8384219243374506 0.8288498324858798 3.7198764361586303 0.8384219243374506 0.8288498324858798 0
17 CC=Cc1nc(NCc2cccs2)ncc1Cl 1.024552099478127 0.9128104730396268 0.7986502332753472 2.234226716913518 0.9128104730396268 0.7986502332753472 0
20 CC=Cc1nc(CCNCc2ccccc2)ncc1Cl 0.9521836741045853 0.8265477480297343 0.8285315193449537 3.9343804519415237 0.8265477480297343 0.8285315193449537 0
18 CC=Cc1nc(Nc2ccccc2Br)ncc1Cl 2.041525750478675 0.8912991402189385 0.8191473056087415 3.974750794426865 0.8912991402189385 0.8191473056087415 0
19 CC=Cc1nc(-c2ccc(N=C=O)cc2)ncc1Cl 0.8263100308344598 0.6301585954151363 0.780990003426051 4.033476058138616 0.6301585954151363 0.780990003426051 0
19 CC=Cc1ccnc(N2CCc3ccccc3C2)n1 0.6310788037282311 0.8210410209110404 0.8398532004142477 1.0665063522937035 0.8210410209110404 0.8398532004142477 0
18 CC=Cc1ccnc(Nc2cc(C)cc(C)c2)n1 1.4607843025148748 0.8831001103451674 0.8434049225016526 3.6564225417145626 0.8831001103451674 0.8434049225016526 0
16 CC=Cc1nc(OCCCCC)ncc1Cl 0.9538776784978236 0.7109856372360891 0.8024197420553134 3.328679739801794 0.7109856372360891 0.8024197420553134 0
15 CC=Cc1nc(NCCCC)ncc1Cl 0.5938020460312501 0.7811881959171907 0.8020780051145832 2.702758720536834 0.7811881959171907 0.8020780051145832 0
16 CC=Cc1nc(NCCCCC)ncc1Cl 1.047900755420902 0.7684044220679583 0.8091889728245444 2.887543583703181 0.7684044220679583 0.8091889728245444 0
15 CC=Cc1ccnc(CC2CCCC2)n1 0.5808452028744071 0.7516005350052095 0.8153828003193784 1.7324899919518866 0.7516005350052095 0.8153828003193784 0
15 CC=Cc1nc(-c2ccsc2)ncc1Cl 0.9568411209098606 0.7906777168837359 0.7850267912122065 4.256747546146825 0.7906777168837359 0.7850267912122065 0
16 CC=Cc1ccnc(Nc2ccccc2)n1 1.080575747237594 0.846360769787571 0.8696973052486214 2.6538924938390593 0.846360769787571 0.8696973052486214 0
18 CC=Cc1nc(CCC2CCCCC2)ncc1Cl 1.8730120888009898 0.7893556957773905 0.7996680098667761 2.6390033877564933 0.7893556957773905 0.7996680098667761 0
20 CC=Cc1nc(CCC(=O)c2ccccc2)ncc1Cl 1.4153943260660542 0.7809444469006601 0.8263104806740057 3.0988169587903736 0.7809444469006601 0.8263104806740057 0
16 CC=Cc1nc(CCC(C)(C)C)ncc1Cl 1.0544093064048026 0.7910307801071408 0.7680677007116443 4.4779796159348155 0.7910307801071408 0.7680677007116443 0
20 CC=Cc1nc(CCC(=O)NCCCCC)ncc1Cl 0.7076146991140586 0.7478795212923077 0.8117238554571173 3.3651538985780824 0.7478795212923077 0.8117238554571173 0
16 CC=Cc1ccnc(Cc2ccccc2)n1 0.8515305753881668 0.7775523333654057 0.8612256194875739 1.2495414932041529 0.7775523333654057 0.8612256194875739 0
20 CC=Cc1ccnc(NC(=O)c2cccc(OC)c2)n1 0.5453935163494537 0.9265473236992505 0.8638659462610503 3.6621742272643285 0.9265473236992505 0.8638659462610503 0
17 CC=Cc1ccnc(Nc2ccc(C)cc2)n1 1.3541460398234957 0.8674351964686078 0.8658251155359439 3.9856449569611803 0.8674351964686078 0.8658251155359439 0
18 CC=Cc1ccnc(Nc2cccc(C#N)c2)n1 0.6724861716412214 0.888889941905501 0.8386117968490245 1.6023190446212952 0.888889941905501 0.8386117968490245 0
19 CC=Cc1ccnc(COc2ccc(OC)cc2)n1 0.8351293781538063 0.8241808175354967 0.8597588197948672 3.599759592781024 0.8241808175354967 0.8597588197948672 0
18 CC=Cc1ccnc(NCc2ccc(F)cc2)n1 0.9905256982684403 0.8952034393183806 0.8588472998076043 3.590736532938414 0.8952034393183806 0.8588472998076043 0
17 CC=Cc1ccnc(Nc2cccc(C)c2)n1 1.282824218787388 0.8674351964686078 0.857900468754154 3.789427469019264 0.8674351964686078 0.857900468754154 0
15 CC=Cc1ccnc(Nc2ccsc2)n1 0.5336459021751052 0.8566415003087182 0.8020939891305672 4.542622125762872 0.8566415003087182 0.8020939891305672 0
