size smiles plogp qed sa rges qed sa max_or_val 
21 CC(C)CCN1CCN(c2nc(Cl)nc3sccc23)CC1 1.1040494564909116 0.8055625064665929 0.8434721618323232 1.239224092647909 0.8055625064665929 0.8434721618323232 0
21 Clc1nc(N2CCN(CC3CCC3)CC2)c2ccsc2n1 0.8296781954568635 0.8118774662234005 0.8403197994952067 1.4978375178972136 0.8118774662234005 0.8403197994952067 0
19 CN(Cc1nc(Cl)nc2sccc12)c1ccncc1 0.5795886788531073 0.6936283357090313 0.8003876309836784 3.3603619869042904 0.6936283357090313 0.8003876309836784 0
21 COc1ccc(C(=O)Nc2nc(Cl)nc3sccc23)cc1 1.4895433026447558 0.7490369633212133 0.8759937002938616 1.4978375178972136 0.7490369633212133 0.8759937002938616 0
21 CC(C)=CCN1CCN(c2nc(Cl)nc3sccc23)CC1 0.8279656103370652 0.6398941652434658 0.8216739567041181 1.4978375178972136 0.6398941652434658 0.8216739567041181 0
20 CC(=O)c1ccc(Nc2nc(Cl)nc3sccc23)cc1 2.090861937402087 0.5790342882946639 0.8666624374891205 1.3445278590305207 0.5790342882946639 0.8666624374891205 0
19 Cc1ccc(NCCc2nc(C)c(Cl)c(C)n2)nc1 0.6385001711344094 0.9322146849507749 0.8370711301260454 0.7730305720612224 0.9322146849507749 0.8370711301260454 0
19 Cc1ccc(CN(C)c2nc(C)c(Cl)c(C)n2)nc1 0.5178353168305128 0.8639038142235899 0.8256861463145013 2.338233614339652 0.8639038142235899 0.8256861463145013 0
18 Cc1ccc(CNc2nc(C)c(Cl)c(C)n2)nc1 0.6555568817003925 0.9236735967766705 0.8436885424111547 1.239224092647909 0.9236735967766705 0.8436885424111547 0
20 CSCc1ccc(CCNc2nc(C)cc(C)n2)nc1 0.6206869576450016 0.8852338953991408 0.8460718841827778 1.2727515167972978 0.8852338953991408 0.8460718841827778 0
19 CSCc1ccc(NCc2ncc(Cl)c(C)n2)nc1 0.6756402872447147 0.9166755778284845 0.8185689208049681 2.4512210655465005 0.9166755778284845 0.8185689208049681 0
19 CSCc1ccc(CNc2ncc(Cl)c(C)n2)nc1 0.7759454154498435 0.9166755778284845 0.8297139350499825 2.5935847137187347 0.9166755778284845 0.8297139350499825 0
18 Cc1ccc(COc2nc(C)c(Cl)c(C)n2)nc1 0.5210227278542403 0.8540317115262092 0.8324180808726932 2.1223876777651793 0.8540317115262092 0.8324180808726932 0
18 Cc1nc(N/N=C\c2ccc(Br)o2)nc(C)c1Cl 0.7906891893927028 0.6907249595573642 0.804705465488078 2.412995645671831 0.6907249595573642 0.804705465488078 0
19 Cc1nc(NCCc2ccc(CCl)cn2)ncc1Cl 0.7256377231421514 0.8608724572451351 0.8332019692380166 2.865608406080164 0.8608724572451351 0.8332019692380166 0
18 Cc1ccc(Oc2nc(Cl)nc3sccc23)cc1 2.2198832722329396 0.6489260499974642 0.8638292524703264 1.4978375178972136 0.6489260499974642 0.8638292524703264 0
21 Clc1nc(N2CCN(C3CCCC3)CC2)c2ccsc2n1 0.9663154366397935 0.7931432867166391 0.8396683818488656 1.433627846891432 0.7931432867166391 0.8396683818488656 0
20 Clc1nc(NCCNc2ccncc2)c2ccsc2n1 0.7645330963947421 0.5593952018684568 0.8334258995994157 1.4111310992924238 0.5593952018684568 0.8334258995994157 0
19 Cc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.6543787487831771 0.8608724572451351 0.8252843054203528 0.5995081589133748 0.8608724572451351 0.8252843054203528 0
20 Cc1nc(CCN(C)c2ccc(CCl)cn2)ncc1Cl 0.537131402410763 0.7949998245195967 0.8095568224900845 1.2495414932041529 0.7949998245195967 0.8095568224900845 0
20 CSCc1ccc(CCSc2ncc(Cl)c(C)n2)nc1 1.3612361884142334 0.591920313615696 0.8144462431571368 0.9265069536114943 0.591920313615696 0.8144462431571368 0
19 Cc1nc(N(C)Cc2ccc(CBr)cn2)ncc1Cl 0.6446907952272998 0.7997160112941983 0.8088856439141442 1.239224092647909 0.7997160112941983 0.8088856439141442 0
19 Cc1nc(NCCc2ccc(CBr)cn2)ncc1Cl 0.8179223385267669 0.8470882343949034 0.8261113709474183 4.154214263239018 0.8470882343949034 0.8261113709474183 0
20 Cc1nc(CCNc2ccc(CCl)cn2)nc(C)c1Cl 0.9263387650481256 0.8582534157445957 0.8212331961164582 1.1180864833145838 0.8582534157445957 0.8212331961164582 0
20 Cc1nc(OCCc2ccc(CBr)cn2)nc(C)c1Cl 0.9356420617514214 0.7671715445297612 0.8086002290834909 1.11495606098761 0.7671715445297612 0.8086002290834909 0
15 Cc1nc(NCCC(C)C)nc(C)c1Cl 0.8076941888883917 0.8586048410879746 0.8447615765431544 1.2495414932041529 0.8586048410879746 0.8447615765431544 0
