size smiles plogp qed sa rges qed sa max_or_val 
18 Cc1csc2ncnc(CNc3ccccc3)c12 1.2746301182751392 0.7765365123842879 0.8514233464750153 0.7848060060031701 0.7765365123842879 0.8514233464750153 0
21 Cc1nc(N2CCN(C(C)(C)C)CC2)c2c(C)csc2n1 0.6213433291699539 0.809496223912627 0.8214114810188836 3.5111574504966336 0.809496223912627 0.8214114810188836 0
22 CCCC(C)N1CCN(c2nc(C)nc3scc(C)c23)CC1 0.6498371450948799 0.8616959869179645 0.7812330161216531 0.9739660973169965 0.8616959869179645 0.7812330161216531 0
21 CCCCN1CCN(c2nc(C)nc3scc(C)c23)CC1 0.8822048411062937 0.8678795277159215 0.8502183156784768 1.6132406966016548 0.8678795277159215 0.8502183156784768 0
19 CCc1nc(Nc2ccc(CSC)cn2)ncc1Cl 1.084897210321639 0.911130447477759 0.8212108011468485 3.6431566134015334 0.911130447477759 0.8212108011468485 0
20 CCc1nc(NCCc2ccc(CCl)cn2)ncc1Cl 0.8719821803170671 0.8298874498361843 0.8212424644796739 2.8600639516445656 0.8298874498361843 0.8212424644796739 0
19 CCc1nc(CNc2ccc(CBr)cn2)ncc1Cl 0.8269587487831771 0.844372240962141 0.8036176387536861 3.2061118206101002 0.844372240962141 0.8036176387536861 0
20 CCc1nc(CCNc2ccc(CBr)cn2)ncc1Cl 0.8991793463089683 0.8038575938641057 0.8069199273676629 2.5387344165316064 0.8038575938641057 0.8069199273676629 0
22 CCc1nc(N2CCN(Cc3ccc(Br)s3)CC2)ncc1Cl 1.3238920274286308 0.7789854081589883 0.8316991141587364 1.239224092647909 0.7789854081589883 0.8316991141587364 0
21 CCC/C=C\CN1CCN(c2ncc(Cl)c(CC)n2)CC1 0.5430486872601392 0.755657637063297 0.8191498541400153 1.376930746486107 0.755657637063297 0.8191498541400153 0
18 CCc1nc(NCc2ccc(Cl)cn2)ncc1Cl 0.8871361577184942 0.9344162154525594 0.8371373508576103 1.239224092647909 0.9344162154525594 0.8371373508576103 0
21 CCc1nc(N2CCN(CC(CC)CC)CC2)ncc1Cl 0.7140778919537514 0.8071363804273014 0.8292753213281944 3.0092624644877475 0.8071363804273014 0.8292753213281944 0
20 Cc1nc(Nc2ccc(Cl)cc2C)c2c(C)csc2n1 2.679171127685488 0.722563391619706 0.8517345697428317 3.8708763204313996 0.722563391619706 0.8517345697428317 0
19 Cc1nc(NCc2sccc2C)c2c(C)csc2n1 1.6502854154498445 0.7813043095903395 0.8177917128277602 4.4890416408834 0.7813043095903395 0.8177917128277602 0
17 Cc1nc(NCC(C)(C)C)c2c(C)csc2n1 1.1186486689955677 0.8801366764233025 0.8169454076661739 3.865031701415255 0.8801366764233025 0.8169454076661739 0
20 Cc1nc(NCc2ccccc2C)c2c(C)csc2n1 1.9568527066328567 0.7814039905635504 0.8586880785147615 2.198385085278555 0.7814039905635504 0.8586880785147615 0
19 Cc1csc2ncnc(NCc3ccc(F)cc3)c12 1.5954679795524074 0.7894058484849289 0.8716164421724896 2.696294808457642 0.7894058484849289 0.8716164421724896 0
19 Cc1csc2ncnc(CN(C)c3ccccc3)c12 1.1488008466852753 0.7266743253451714 0.8347423162983636 0.7730305720612224 0.7266743253451714 0.8347423162983636 0
19 COc1cccc(Nc2ncnc3scc(C)c23)c1 1.5991767907412182 0.7877294854372068 0.8719174211934685 3.2695490698947713 0.7877294854372068 0.8719174211934685 0
18 c1ccc(N2CCN(c3ccccc3)CC2)cc1 1.7543046261474906 0.7932469950646102 0.9712338473497211 1.2495414932041529 0.7932469950646102 0.9712338473497211 0
18 Cc1csc2ncnc(Nc3ccc(O)cc3)c12 1.2270578284459557 0.6902879632813073 0.8642375364939949 2.1356614472307704 0.6902879632813073 0.8642375364939949 0
21 Cc1csc2ncnc(SCc3ccc(C(=O)O)cc3)c12 1.6924879180293715 0.5822351144246525 0.8558075464477076 1.226033830781796 0.5822351144246525 0.8558075464477076 0
20 CSCc1ccc(COc2nc(C)c(Cl)c(C)n2)nc1 0.8971901386744978 0.8445139605030813 0.8125944598527217 2.110059846111896 0.8445139605030813 0.8125944598527217 0
19 CSCc1ccc(NCc2ncc(Cl)c(C)n2)nc1 0.6756402872447147 0.9166755778284845 0.8185689208049681 1.2495414932041529 0.9166755778284845 0.8185689208049681 0
20 Cc1nc(CN(C)c2ccc(CCl)cn2)nc(C)c1Cl 0.768432736077096 0.8103238547511322 0.8057103040085659 1.3445278590305207 0.8103238547511322 0.8057103040085659 0
20 Cc1nc(CCNc2ccc(CCl)cn2)nc(C)c1Cl 0.9263387650481256 0.8582534157445957 0.8212331961164582 2.184556934335092 0.8582534157445957 0.8212331961164582 0
21 CSCc1ccc(CCNc2nc(C)c(Cl)c(C)n2)nc1 1.0540673052523175 0.8792128164896941 0.8216252561391462 1.9035080497140089 0.8792128164896941 0.8216252561391462 0
22 CCCCCCCN1CCN(c2ncc(Cl)c(CC)n2)CC1 1.509621697758301 0.6810623683982626 0.8583135219731441 3.1666339630011864 0.6810623683982626 0.8583135219731441 0
22 CCc1nc(N2CCN(c3cccc(C)c3)CC2)ncc1Cl 1.1124197197363213 0.8692033604249145 0.8649999688595911 1.2495414932041529 0.8692033604249145 0.8649999688595911 0
22 CCc1nc(N2CCN(c3ccc(I)cc3)CC2)ncc1Cl 1.2696722472088497 0.6991063796283038 0.8495635830232052 1.6132406966016548 0.6991063796283038 0.8495635830232052 0
20 CCc1nc(CCNc2ccc(CCl)cn2)ncc1Cl 0.8035360264709119 0.8298874498361843 0.8136373362745455 2.192537484339762 0.8298874498361843 0.8136373362745455 0
20 Cc1ccc(N(C)CCc2nc(C)c(Cl)c(C)n2)nc1 0.5153261626505214 0.8674502575850432 0.8206851291833911 1.3445278590305207 0.8674502575850432 0.8206851291833911 0
22 CCc1nc(N2CCN(c3cccc(Cl)c3)CC2)ncc1Cl 1.443661258197861 0.8554034018533856 0.8634734731330954 0.9259444969773482 0.8554034018533856 0.8634734731330954 0
21 CCc1nc(N(C)CCc2ccc(C)cn2)nc(C)c1Cl 0.680636697870221 0.8489711783916414 0.8108329664300243 2.1203772466681396 0.8489711783916414 0.8108329664300243 0
21 CCc1nc(N2CCN(C3CCCCC3)CC2)ncc1Cl 0.7618876532122201 0.8584522477582918 0.8460875170235798 2.499400188977341 0.8584522477582918 0.8460875170235798 0
21 CCc1nc(N2CCN(CC3CCCC3)CC2)ncc1Cl 0.6295430126069252 0.8557077116757673 0.8472158902896582 1.239224092647909 0.8557077116757673 0.8472158902896582 0
