size smiles plogp qed sa rges qed sa max_or_val 
17 C=Cc1nc(Nc2ccc(Cl)nc2)ncc1Cl 0.8125257258517529 0.8635574507025847 0.8052806362057502 4.087051465194864 0.8635574507025847 0.8052806362057502 0
16 Clc1ccc(NCc2nccc(Br)n2)cc1 1.2298388156215694 0.8813257667507762 0.8583598684023964 1.0528003502239485 0.8813257667507762 0.8583598684023964 0
17 C=Cc1nc(CCc2ccccc2)ncc1Cl 1.1133849095252222 0.8219920931445044 0.8394649899472467 3.1024572561508075 0.8219920931445044 0.8394649899472467 0
21 C=Cc1nc(N2CCN(Cc3cccs3)CC2)ncc1Cl 0.5219073253433679 0.8659537895108413 0.8183563694825963 1.239224092647909 0.8659537895108413 0.8183563694825963 0
14 C=Cc1ccnc(-c2ccccc2)n1 0.6755070315686504 0.7132721402282869 0.8765452257298499 3.008616107663398 0.7132721402282869 0.8765452257298499 0
14 C=Cc1nc(-c2ccsc2)ncc1Cl 0.59196249123094 0.777403868491603 0.7878291656923265 3.4568247159395247 0.777403868491603 0.7878291656923265 0
18 C=Cc1nc(NC(=O)c2ccccc2)ncc1Cl 0.7184900038723399 0.9217965884018965 0.8547988893191487 2.357959721914446 0.9217965884018965 0.8547988893191487 0
19 C=Cc1nc(NC(=O)c2ccc(F)cc2)ncc1Cl 0.8010059185944973 0.9374237520399512 0.8485117687327217 2.816356304021516 0.9374237520399512 0.8485117687327217 0
19 C=Cc1nc(NC(=O)C=Cc2cccs2)ncc1Cl 0.5886202872447157 0.8774458912416596 0.7891355874716349 3.760975087693778 0.8774458912416596 0.7891355874716349 0
19 C=Cc1nc(NC(=O)CCC2CCCC2)ncc1Cl 1.0238254154498438 0.8943469085676324 0.8157694906055379 2.8755071897606888 0.8943469085676324 0.8157694906055379 0
19 C=Cc1nc(NC(=O)c2cccc(C)c2)ncc1Cl 0.9284817966786774 0.9331072316280409 0.8438624218531862 3.0831186267363613 0.9331072316280409 0.8438624218531862 0
15 C=Cc1nc(-c2ccc(C)s2)ncc1Cl 0.9069176504268555 0.7925610102786544 0.7885552944918727 1.1517407584438386 0.7925610102786544 0.7885552944918727 0
16 C=Cc1nc(OCCCCCC)ncc1Cl 1.041274601574747 0.6814707114184397 0.8121305112860827 2.466567604010301 0.6814707114184397 0.8121305112860827 0
17 C=Cc1nc(Nc2ccccc2Cl)ncc1Cl 1.7049805335440595 0.9054349649617863 0.8372200592826731 4.172203137939567 0.9054349649617863 0.8372200592826731 0
19 C=Cc1nc(CCNCCCCCCC)ncc1Cl 1.1579536205780494 0.661610722218398 0.8091615133975607 2.165883354283749 0.661610722218398 0.8091615133975607 0
15 C=Cc1nc(Cc2cccs2)ncc1Cl 0.5099128561513613 0.816194311650538 0.7871792062390399 1.1828661832363112 0.816194311650538 0.7871792062390399 0
19 C=Cc1nc(NC(=O)c2cccc(F)c2)ncc1Cl 0.7268871958078487 0.9374237520399512 0.8402763550897608 3.4144544942994717 0.9374237520399512 0.8402763550897608 0
18 C=Cc1nc(Nc2ccc(OC)cc2)ncc1Cl 1.191723940523925 0.9146872044266727 0.851835993391547 3.5107893707924482 0.9146872044266727 0.851835993391547 0
17 C=Cc1nc(NCc2cc(C)cs2)ncc1Cl 0.7560697643132928 0.9147973628403064 0.7778944182570322 2.648493389692362 0.9147973628403064 0.7778944182570322 0
15 C=Cc1ccnc(-c2ccc(I)cc2)n1 0.9498343230565505 0.7948425071598149 0.8398482581173943 5.091966314187148 0.7948425071598149 0.8398482581173943 0
16 C=Cc1nc(Cc2ccccc2)ncc1Cl 0.9243598858556838 0.8081683588859874 0.8400622095395202 2.4887811502324304 0.8081683588859874 0.8400622095395202 0
17 C=Cc1nc(NC(=O)CCCCC)ncc1Cl 0.7041180335440611 0.7917776280382686 0.8235908926160066 2.0882023035252684 0.7917776280382686 0.8235908926160066 0
17 C=Cc1nc(Nc2cccc(Cl)c2)ncc1Cl 1.6985824566209828 0.9054349649617863 0.8365091618467757 4.171733294421048 0.9054349649617863 0.8365091618467757 0
19 C=Cc1nc(NC(=O)c2cc(Cl)sc2Cl)ncc1Cl 1.4496004647595075 0.9051628520779359 0.7840000516399451 3.784673458297743 0.9051628520779359 0.7840000516399451 0
19 C=Cc1nc(NC(=O)/C=C/c2cccs2)ncc1Cl 0.5886202872447157 0.8774458912416596 0.7891355874716349 4.2262543139285125 0.8774458912416596 0.7891355874716349 0
18 C=Cc1nc(Nc2ccc(CC)cc2)ncc1Cl 1.686848827401752 0.8990860243589057 0.8453165363779722 4.422120025576687 0.8990860243589057 0.8453165363779722 0
