size smiles plogp qed sa rges qed sa max_or_val 
17 CC=Cc1nc(-c2ccccc2)nc(C)c1Cl 1.7511486104671397 0.7935991777842443 0.8458476233852374 1.1828661832363112 0.7935991777842443 0.8458476233852374 0
16 CC=Cc1nc(-c2cccs2)nc(C)c1Cl 1.4054007554209011 0.7983842534708436 0.8005978617134333 1.239224092647909 0.7983842534708436 0.8005978617134333 0
15 CC=Cc1nc(C(C)(C)C)nc(C)c1Cl 0.7563756385925355 0.7259188223600727 0.7763728487325037 3.4880130231031243 0.7259188223600727 0.7763728487325037 0
18 C=Cc1nc(S/C=C\c2ccncc2)ncc1Cl 0.7268490710495072 0.6259141422484303 0.7550943412277228 2.2724712507606513 0.6259141422484303 0.7550943412277228 0
20 CC=Cc1nc(CCOc2ccncc2)nc(C)c1Cl 0.7172969171591728 0.8452323668829158 0.8032529907954634 0.9739660973169965 0.8452323668829158 0.8032529907954634 0
20 CC=Cc1nc(C#CCCCC2CCCC2)ncc1Cl 1.747647599834031 0.5830446244536248 0.7636163999815585 2.9533010518024345 0.5830446244536248 0.7636163999815585 0
18 CC=Cc1nc(OCC2CCCC2)nc(C)c1Cl 1.1964195061347853 0.824940395157561 0.7950999451260868 1.6132406966016548 0.824940395157561 0.7950999451260868 0
21 CC=Cc1nc(N2CCN(C(CC)CC)CC2)ncc1Cl 0.6108756755261133 0.8334624006379573 0.7930195195029012 2.2905859852845225 0.8334624006379573 0.7930195195029012 0
19 CC=Cc1nc(C2CCN(C(C)C)CC2)ncc1Cl 0.8602626675059657 0.8437206756695365 0.7899291852784402 1.191702395131677 0.8437206756695365 0.7899291852784402 0
21 CC=Cc1nc(N2CCN(CCCBr)CC2)nc(C)c1Cl 0.5511934590984717 0.74072408051527 0.7969637176776077 1.6561509150264642 0.74072408051527 0.7969637176776077 0
18 CC=Cc1nc(CCNCCCC)nc(C)c1Cl 0.5564928817003958 0.769682877542613 0.7947525424111548 0.8623175289544635 0.769682877542613 0.7947525424111548 0
19 CC=Cc1nc(N2CCCC(F)(F)C2)nc(C)c1Cl 0.5000127724518171 0.8302328577565253 0.7547769747168682 0.5170577023440167 0.8302328577565253 0.7547769747168682 0
21 CC=Cc1nc(CCCC#Cc2cc[nH]c2)nc(C)c1Cl 0.7247563795678342 0.6796894116437173 0.7278595977297591 1.1260557406638791 0.6796894116437173 0.7278595977297591 0
15 CC=Cc1nc(C(Cl)(Cl)Cl)nc(C)c1Cl 0.9268146918469728 0.7192189064373646 0.7365105213163301 2.8448613221126884 0.7192189064373646 0.7365105213163301 0
21 C=Cc1nc(N2CCN(c3ccsc3)CC2)nc(C)c1Cl 0.5729440718755248 0.8665361369362126 0.7892693413195025 2.205196226879718 0.8665361369362126 0.7892693413195025 0
21 CC=Cc1nc(N2CCN(C3CCCC3)CC2)ncc1Cl 0.5196498221907824 0.8580374104524802 0.8102166469100867 3.0724523139148565 0.8580374104524802 0.8102166469100867 0
17 CC=Cc1nc(CNCCCC)nc(C)c1Cl 0.500265038454045 0.7903472407961748 0.7932272264948936 1.4747663571458514 0.7903472407961748 0.7932272264948936 0
18 CC=Cc1nc(OCC2=CCCC2)nc(C)c1Cl 0.7257511803429297 0.7723329117161403 0.7516812422603252 1.4978375178972136 0.7723329117161403 0.7516812422603252 0
17 CC=Cc1nc(CSCCCC)nc(C)c1Cl 1.5273010450006907 0.7117614988230114 0.7802756716667429 0.6669453386463107 0.7117614988230114 0.7802756716667429 0
20 CC=Cc1ccnc(NC(=N)Nc2cccc(Cl)c2)n1 0.8069995487381174 0.5952851756835156 0.7983477276375684 2.7521441517025855 0.5952851756835156 0.7983477276375684 0
21 CC=Cc1nc(NCCCNC2CCCC2)nc(C)c1Cl 1.0284725334139866 0.7521573802461646 0.8025280592682206 2.3401595896555083 0.7521573802461646 0.8025280592682206 0
21 CC=Cc1nc(N2CCN(C(C)(C)C)CC2)nc(C)c1Cl 0.5016694969767403 0.8380609763923946 0.7899610552196376 2.9941315123216787 0.8380609763923946 0.7899610552196376 0
20 CC=Cc1nc(OC(C)C2CCCCC2)nc(C)c1Cl 1.3937239358870102 0.7983751213304783 0.7305115484318896 1.119869513865928 0.7983751213304783 0.7305115484318896 0
21 CC=Cc1nc(N2CCN(CC(C)C)CC2)nc(C)c1Cl 0.5428628517163734 0.8544739251989253 0.8103714279684857 1.733592742902799 0.8544739251989253 0.8103714279684857 0
22 CC=Cc1nc(N2CCN(C/C(C)=C/C)CC2)nc(C)c1Cl 0.6230957600894129 0.7940277596548547 0.7848195288988234 1.55441099950299 0.7940277596548547 0.7848195288988234 0
17 CC=Cc1nc(Nc2ccncc2)ncc1Cl 0.58683404610293 0.9028739683971134 0.809459338455881 3.782422039007797 0.9028739683971134 0.809459338455881 0
21 CC=Cc1nc(N2CCN(c3cccs3)CC2)ncc1Cl 0.6462643240823356 0.8654175990251018 0.7883404804535926 2.49748684543002 0.8654175990251018 0.7883404804535926 0
19 CC=Cc1nc(Nc2ccccc2C)nc(C)c1Cl 2.012140983906545 0.8931320791729094 0.8320667759896158 1.5873241647202678 0.8931320791729094 0.8320667759896158 0
18 CC=Cc1nc(Sc2ccccc2)nc(C)c1Cl 1.9850738047773184 0.765014238949852 0.818039311641924 3.0310845248201903 0.765014238949852 0.818039311641924 0
16 CC=Cc1nc(OCCCC)nc(C)c1Cl 0.8322578882880345 0.7372559696141007 0.797981987587559 1.239224092647909 0.7372559696141007 0.797981987587559 0
17 C=Cc1nc(SCc2ccsc2)nc(C)c1Cl 1.4580832258517544 0.6125397745160156 0.7803181362057503 1.2495414932041529 0.6125397745160156 0.7803181362057503 0
19 CC=Cc1nc(SCC(=O)C(C)(C)C)nc(C)c1Cl 1.1894833641677938 0.6176297012851327 0.7789625960186434 2.3117481789536978 0.6176297012851327 0.7789625960186434 0
21 C=Cc1nc(N2CCN(CCCCC)CC2)nc(C)c1Cl 0.8090798997764388 0.7540695765451065 0.8239399888640485 0.9739660973169965 0.7540695765451065 0.8239399888640485 0
19 C=Cc1nc(N(C)Cc2ccccc2)nc(C)c1Cl 1.1193652509602465 0.8501531160208592 0.8223939167733604 2.4840764500656416 0.8501531160208592 0.8223939167733604 0
19 C=Cc1nc(C2CCN(C(C)C)CC2)nc(C)c1Cl 0.8056586304399822 0.8453068593257835 0.7929376256044421 1.4120421715856808 0.8453068593257835 0.7929376256044421 0
16 CC=Cc1nc(-c2ccoc2)nc(C)c1Cl 0.7096761400362857 0.7948267050904857 0.7753506822262537 2.837355103539421 0.7948267050904857 0.7753506822262537 0
20 CC=Cc1nc(C#Cc2ccc(O)cc2)nc(C)c1Cl 0.6022750837294426 0.8143457589002472 0.7805950093032712 2.8713162788615936 0.8143457589002472 0.7805950093032712 0
22 CC=Cc1nc(N2CCN(CC=C(Cl)Cl)CC2)nc(C)c1Cl 0.8116077399128683 0.8135886472671608 0.7665653044347628 2.5078042459862635 0.8135886472671608 0.7665653044347628 0
21 C=Cc1nc(N2CCN(c3cccs3)CC2)nc(C)c1Cl 0.5664271487986019 0.8665361369362126 0.7885452387554 1.2495414932041529 0.8665361369362126 0.7885452387554 0
19 CC=Cc1nc(CNC(=O)CCCC)nc(C)c1Cl 0.5394985712683837 0.870496500638178 0.8068420634742647 1.2495414932041529 0.870496500638178 0.8068420634742647 0
18 CC=Cc1nc(NCc2cccs2)nc(C)c1Cl 1.334690094370079 0.9137137984270725 0.7988411215966751 1.2495414932041529 0.9137137984270725 0.7988411215966751 0
18 C=Cc1nc(SCC(=O)C(C)(C)C)nc(C)c1Cl 0.7773985183616068 0.6231292291244662 0.7765198353735115 1.6793895640214487 0.6231292291244662 0.7765198353735115 0
20 C=Cc1nc(NC(=N)Nc2cccc(Cl)c2)ncc1Cl 0.9167484353777935 0.5939597961913488 0.7812864928197547 4.185345771484801 0.5939597961913488 0.7812864928197547 0
14 CC=Cc1nc(CCC)nc(C)c1Cl 0.5124653252390381 0.7641943676575051 0.7876050361376706 2.3462096190172628 0.7641943676575051 0.7876050361376706 0
14 CC=Cc1nc(C(C)C)nc(C)c1Cl 0.5919213269897776 0.7456948427515638 0.7774445918877527 4.064537620114081 0.7456948427515638 0.7774445918877527 0
14 C=Cc1nc(CCCC)nc(C)c1Cl 0.5512746369799295 0.7612302892375157 0.7919171818866586 1.2727515167972978 0.7612302892375157 0.7919171818866586 0
15 CC=Cc1nc(SC(C)C)nc(C)c1Cl 0.9208822658114704 0.5925603555189181 0.7720958073123853 3.0757669217917867 0.5925603555189181 0.7720958073123853 0
18 CC=Cc1nc(Cc2ccncc2)nc(C)c1Cl 0.7048538952750549 0.8473698025398748 0.8052815439194503 0.8156357957221105 0.8473698025398748 0.8052815439194503 0
16 CC=Cc1nc(NC(C)(C)C)nc(C)c1Cl 0.6399022938824395 0.8556516917657454 0.7731091437647152 3.4248642904373416 0.8556516917657454 0.7731091437647152 0
18 CC=Cc1ccnc(SCCc2ccncc2)n1 0.6215623679122952 0.6086184496887557 0.8202291519902549 1.3445278590305207 0.6086184496887557 0.8202291519902549 0
17 C=Cc1nc(Sc2ccncc2)nc(C)c1Cl 0.6856553412363695 0.7929892424159456 0.7842261490262631 1.6132406966016548 0.7929892424159456 0.7842261490262631 0
