size smiles plogp qed sa rges qed sa max_or_val 
28 Cc1ccc(-c2csc3nc(CN4CCN(C(=O)C(C)C)CC4)[nH]c(=O)c23)s1 0.7235589986674258 0.7083679455851127 0.8224265554074915 1.2495414932041529 0.7083679455851127 0.8224265554074915 0
28 CC(C)(C)C(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.8153729811406505 0.7104604115198289 0.8235525534600721 1.4978375178972136 0.7104604115198289 0.8235525534600721 0
28 CC(C)CC(=O)N1CCN(Cc2nc3scc(-c4ccsc4)c3c(=O)[nH]2)CC1 0.7941411091834931 0.6920837004460977 0.8211934565759434 1.1828661832363112 0.6920837004460977 0.8211934565759434 0
28 CCCCCC(=O)N1CCN(Cc2nc3scc(CC(C)C)c3c(=O)[nH]2)CC1 0.8882358827959571 0.6847625160357922 0.8311817647551061 3.5531102766071063 0.6847625160357922 0.8311817647551061 0
31 Cc1cc(C(=O)N2CCN(Cc3nc4scc(C5CCCC5)c4c(=O)[nH]3)CC2)ccn1 0.6362624502437582 0.6772324450211605 0.8147380500270841 1.4025353308425053 0.6772324450211605 0.8147380500270841 0
29 O=C(c1ccsc1)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 1.1255167979357905 0.5228643153223825 0.8214351997706432 3.2093143693429598 0.5228643153223825 0.8214351997706432 0
29 O=C(CC1CC1)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 0.7390174960611935 0.7043874389489124 0.8492352773401325 3.4274206681715875 0.7043874389489124 0.8492352773401325 0
28 CCCCC(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 1.0621727972176815 0.6672180934330348 0.8349636441352977 0.9739660973169965 0.6672180934330348 0.8349636441352977 0
29 C=C/C=C/CC(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.5942768367205344 0.6128476192413862 0.7894085374133925 2.4199908151877567 0.6128476192413862 0.7894085374133925 0
28 CC(C)=CC(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.6434284168758007 0.6651560712829726 0.8133253796528666 3.4968015928954745 0.6651560712829726 0.8133253796528666 0
27 CCCC(=O)N1CCN(Cc2nc3scc(C4CCCC4)c3c(=O)[nH]2)CC1 0.515268121002217 0.8545573792404532 0.8254186801113573 1.2495414932041529 0.8545573792404532 0.8254186801113573 0
28 O=C(CC1CC1)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.6076351903800736 0.6963230992112004 0.8278039100422302 1.3445278590305207 0.6963230992112004 0.8278039100422302 0
28 O=C(C(Cl)Cl)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 0.6155470707219539 0.6373860380463449 0.8351163411913282 0.9954969135254996 0.6373860380463449 0.8351163411913282 0
27 CCC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)s4)c3c(=O)[nH]2)CC1 0.5029770551449966 0.728154606036699 0.8252507839049995 0.8156357957221105 0.728154606036699 0.8252507839049995 0
29 O=C(C(Cl)Cl)N1CCN(Cc2nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 0.6950913636570117 0.6138492134057639 0.8284990404063345 1.2638978055405667 0.6138492134057639 0.8284990404063345 0
29 CCCCC(=O)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 1.1912537597974575 0.6754323557074923 0.8561393066441618 1.6132406966016548 0.6754323557074923 0.8561393066441618 0
29 CC(C)CC(=O)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 1.0020923537336435 0.7004198638021468 0.8511324837481824 2.5221773948014388 0.7004198638021468 0.8511324837481824 0
29 O=C(CC(F)(F)F)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.6362840465838433 0.6732613683891651 0.8140648940648713 1.239224092647909 0.6732613683891651 0.8140648940648713 0
29 O=C(C1=CCCC1)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.7150914585692734 0.6936340481241169 0.805276828729919 1.1180864833145838 0.6936340481241169 0.805276828729919 0
29 CC1(C(=O)N2CCN(Cc3nc4scc(-c5ccccc5)c4c(=O)[nH]3)CC2)CC1 0.6094148745862853 0.720286197539065 0.8348349860651426 0.7675824171960846 0.720286197539065 0.8348349860651426 0
29 CC(C)(C)C(=O)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 0.9536016826063554 0.7190179227639424 0.845744631400706 1.2495414932041529 0.7190179227639424 0.845744631400706 0
28 O=C(C1CCC1)N1CCN(Cc2nc3scc(C4CCCC4)c3c(=O)[nH]2)CC1 0.5085249339698166 0.8562899868651888 0.8246694371077573 0.6669453386463107 0.8562899868651888 0.8246694371077573 0
28 CC(C)C(=O)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 0.6357213014911851 0.736170760223511 0.8537690334990204 1.2495414932041529 0.736170760223511 0.8537690334990204 0
