size smiles plogp qed sa rges qed sa max_or_val 
27 CCCC(=O)N1CCN(Cc2nc3scc(-c4ccsc4)c3c(=O)[nH]2)CC1 0.5930947482211524 0.7117550150172295 0.8261883053579057 1.3445278590305207 0.7117550150172295 0.8261883053579057 0
29 CC(C)C(=O)N1CCN(Cc2nc3scc(-c4ccccc4F)c3c(=O)[nH]2)CC1 0.648902245458137 0.7123804869189904 0.8397780272731262 1.6132406966016548 0.7123804869189904 0.8397780272731262 0
29 C=CC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4Cl)c3c(=O)[nH]2)CC1 0.8184849096232405 0.6460680699934789 0.8194294344025822 3.395187699441811 0.6460680699934789 0.8194294344025822 0
29 Cc1sc2nc(CN3CCN(C(=O)CCl)CC3)[nH]c(=O)c2c1-c1ccccc1Br 0.972303483732059 0.5615971013783184 0.8185314981924507 1.7973427070754808 0.5615971013783184 0.8185314981924507 0
29 C=CCC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.6426674973851698 0.6585882975887708 0.8291497219316855 0.9265069536114943 0.6585882975887708 0.8291497219316855 0
28 CCCC(=O)N1CCN(Cc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)CC1 0.8081557032005877 0.7195299244679487 0.8569173003556207 1.2681466885004595 0.7195299244679487 0.8569173003556207 0
23 CCc1ccccc1-c1c(C)sc2nc(C3CCC3)[nH]c(=O)c12 2.2592351382687728 0.7526401404030263 0.8299239042520854 1.2495414932041529 0.7526401404030263 0.8299239042520854 0
29 CCC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4C)c3c(=O)[nH]2)CC1 0.8420739527752126 0.7163760737949935 0.8354926614194679 1.2727515167972978 0.7163760737949935 0.8354926614194679 0
29 CCC(=O)N1CCN(Cc2nc3scc(-c4ccc(F)cc4C)c3c(=O)[nH]2)CC1 0.6681543280097335 0.7121252835097683 0.8349815920010814 1.9152681152907918 0.7121252835097683 0.8349815920010814 0
29 O=C(CCF)N1CCN(Cc2nc3scc(-c4ccccc4I)c3c(=O)[nH]2)CC1 0.5207741887660795 0.5188572500374479 0.8067526876406753 0.9739660973169965 0.5188572500374479 0.8067526876406753 0
32 [H]/C=C\CC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4CC)c3c(=O)[nH]2)CC1 0.6167406751864828 0.5978559718555662 0.7637800750207201 1.55441099950299 0.5978559718555662 0.7637800750207201 0
20 Cc1nc2sc(C)c(-c3ccc(F)cc3C)c2c(=O)[nH]1 1.2577745542589138 0.7415354551100277 0.8379793949176568 1.4978375178972136 0.7415354551100277 0.8379793949176568 0
25 Cc1sc2nc(N3CCCCC3)[nH]c(=O)c2c1-c1ccc(F)cc1Cl 2.1808173012014747 0.7011035505872424 0.8264441445779414 3.8645224989067697 0.7011035505872424 0.8264441445779414 0
24 CCOC(=O)Cc1nc2scc(-c3ccc(F)cc3C)c2c(=O)[nH]1 0.7814855886621057 0.7364960333234467 0.8418628431846782 1.239224092647909 0.7364960333234467 0.8418628431846782 0
21 CCc1cc(F)ccc1-c1c(C)sc2nc(N)[nH]c(=O)c12 0.6518068835466098 0.7631004619410405 0.8231207648385122 0.9265069536114943 0.7631004619410405 0.8231207648385122 0
22 Cc1sc2nc(CC(=O)O)[nH]c(=O)c2c1-c1ccccc1Cl 0.823995886192816 0.7698701031626278 0.8426084317992016 1.2495414932041529 0.7698701031626278 0.8426084317992016 0
29 CC(C)C(=O)N1CCN(Cc2nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 0.7111711009928481 0.7123804869189904 0.8466967889992052 0.8054664548897037 0.7123804869189904 0.8466967889992052 0
28 CC(=O)N1CCN(Cc2nc3scc(-c4ccc(F)cc4Br)c3c(=O)[nH]2)CC1 0.6796449382974163 0.6453439779851745 0.8291494375886016 1.2495414932041529 0.6453439779851745 0.8291494375886016 0
31 C=C/C=C/CC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.9861646110043463 0.6003610254844509 0.8055160678893716 1.1828661832363112 0.6003610254844509 0.8055160678893716 0
22 Cc1sc2nc(CN(C)C)[nH]c(=O)c2c1-c1ccccc1I 0.9833135406694868 0.6526119910689814 0.817454837852165 0.7970860142242734 0.6526119910689814 0.817454837852165 0
28 C=CC(=O)N1CCN(Cc2nc3scc(-c4ccccc4Cl)c3c(=O)[nH]2)CC1 0.5924632245681085 0.6657253920848409 0.8285848027297897 1.2495414932041529 0.6657253920848409 0.8285848027297897 0
25 CCOC(=O)Cc1nc2sc(C)c(-c3ccccc3CC)c2c(=O)[nH]1 1.1342021704167644 0.7087389803010665 0.834020241157418 1.2495414932041529 0.7087389803010665 0.834020241157418 0
28 C=CC(=O)N1CCN(Cc2nc3scc(-c4ccccc4Br)c3c(=O)[nH]2)CC1 0.6256378399527227 0.6087287973062955 0.8201486488836357 2.659532867810988 0.6087287973062955 0.8201486488836357 0
