size smiles plogp qed sa rges qed sa max_or_val 
24 C=Cc1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccccc1 0.7272269245167706 0.7226535448905534 0.8141141027240855 1.2495414932041529 0.7226535448905534 0.8141141027240855 1
22 CC=Cc1sc2nc(CF)[nH]c(=O)c2c1-c1ccc(F)cc1 1.363502697403817 0.7826428154344575 0.7855780774893127 4.268196444440209 0.7826428154344575 0.7855780774893127 1
25 C=Cc1sc2nc(CCCN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.1824955770101733 0.7271602680681345 0.8060661752233523 2.804822948510757 0.7271602680681345 0.8060661752233523 1
23 CC=Cc1sc2nc(SCC)[nH]c(=O)c2c1-c1ccc(F)cc1 2.0913975051326767 0.5377093484602045 0.795066389459186 2.842853266507812 0.5377093484602045 0.795066389459186 1
23 CC=Cc1sc2nc(N(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 0.9082032558723228 0.7929053474751819 0.7798225839858133 4.06673486729141 0.7929053474751819 0.7798225839858133 1
22 CC=Cc1sc2nc(SC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.7007416552201944 0.5653650938293584 0.7950046283577991 4.611099337953675 0.5653650938293584 0.7950046283577991 1
21 CC=Cc1sc2nc(N)[nH]c(=O)c2c1-c1ccc(F)cc1 0.5997994043396693 0.7616542644253117 0.7993110449266297 3.4267386683680616 0.7616542644253117 0.7993110449266297 1
29 C=Cc1sc2nc(CN3CCN(C(=O)CC)CC3)[nH]c(=O)c2c1-c1ccccc1 0.657974003409266 0.7029612960354864 0.8121304448232516 1.6132406966016548 0.7029612960354864 0.8121304448232516 1
29 CC=Cc1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccccc1 0.6345222888587569 0.7188278650937965 0.8095246987620839 2.966215425043414 0.7188278650937965 0.8095246987620839 1
22 CC=Cc1sc2nc(SCC)[nH]c(=O)c2c1-c1ccccc1 2.0028205988572028 0.5527120087085828 0.8006800665396887 2.110059846111896 0.5527120087085828 0.8006800665396887 1
21 CC=Cc1sc2nc(CC)[nH]c(=O)c2c1-c1ccccc1 1.5531533026447573 0.7851401192759251 0.8117837002938616 2.0879151618845873 0.7851401192759251 0.8117837002938616 1
22 CC=Cc1sc2nc(CC#N)[nH]c(=O)c2c1-c1ccccc1 0.8430962032528058 0.8008128169822178 0.788035133694756 1.2495414932041529 0.8008128169822178 0.788035133694756 1
22 CC=Cc1sc2nc(CC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.6386917792896716 0.7792212465269122 0.8058324199210742 2.4852956962710206 0.7792212465269122 0.8058324199210742 1
22 CC=Cc1sc2nc(CCl)[nH]c(=O)c2c1-c1ccc(F)cc1 1.6929888016221781 0.7134262988231114 0.7922654224024639 4.04789103075577 0.7134262988231114 0.7922654224024639 1
21 CC=Cc1sc2nc(C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.3753469141180288 0.7730776691827366 0.8047918793464474 2.621179928102896 0.7730776691827366 0.8047918793464474 1
23 CC=Cc1sc2nc(C(F)(F)F)[nH]c(=O)c2c1-c1ccccc1 1.827871765487708 0.7369141507377841 0.7915968628319673 2.002547015073402 0.7369141507377841 0.7915968628319673 1
21 CC=Cc1sc2nc(CCl)[nH]c(=O)c2c1-c1ccccc1 1.60338022572168 0.7267860036219864 0.7977644695246308 2.8343619245229315 0.7267860036219864 0.7977644695246308 1
24 CC=Cc1sc2nc(-c3ccco3)[nH]c(=O)c2c1-c1ccccc1 2.171084119086909 0.576816073634426 0.8029315687874339 1.239224092647909 0.576816073634426 0.8029315687874339 1
29 C=Cc1sc2nc(CN3CCN(C(=O)CC)CC3)[nH]c(=O)c2c1-c1ccccc1 0.657974003409266 0.7029612960354864 0.8121304448232516 0.8156357957221105 0.7029612960354864 0.8121304448232516 0
22 CC=Cc1sc2nc(C#N)[nH]c(=O)c2c1-c1ccc(F)cc1 0.5798650795378109 0.7842969435241935 0.764931675504201 4.901821887420786 0.7842969435241935 0.764931675504201 0
27 CC=Cc1sc2nc(Cc3ccccc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.8445006653809166 0.5172135769617534 0.825544518375657 3.142098413679708 0.5172135769617534 0.825544518375657 0
23 CC=Cc1sc2nc(CC(=O)O)[nH]c(=O)c2c1-c1ccccc1 0.5772188069078235 0.7702787188816529 0.8072687563230914 1.2495414932041529 0.7702787188816529 0.8072687563230914 0
30 C=Cc1sc2nc(CN3CCN(C(=O)CCC)CC3)[nH]c(=O)c2c1-c1ccccc1 1.053799670302955 0.657062031045147 0.8127666300336615 1.2495414932041529 0.657062031045147 0.8127666300336615 0
31 C=Cc1sc2nc(CN3CCN(C(=O)/C=C/C)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.7511440236703315 0.6176390699975939 0.7885715581855922 3.2539249779737878 0.6176390699975939 0.7885715581855922 0
24 CC=Cc1sc2nc(CN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.0732829250570557 0.7818457589459233 0.7986536583396726 3.744793236560432 0.7818457589459233 0.7986536583396726 0
22 CC=Cc1sc2nc(CNC)[nH]c(=O)c2c1-c1ccccc1 0.6274513680879696 0.7761379866544219 0.8025945964542187 2.3686732713612004 0.7761379866544219 0.8025945964542187 0
30 C=Cc1sc2nc(CN3CCN(C(=O)CC)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.7424540215604543 0.678186307884501 0.8060615579511613 2.7076019997941096 0.678186307884501 0.8060615579511613 0
30 C=Cc1sc2nc(CN3CCN(C(=O)C4CC4)CC3)[nH]c(=O)c2c1-c1ccccc1 0.6662612087644932 0.6873244716603996 0.8130512454182769 1.2495414932041529 0.6873244716603996 0.8130512454182769 0
30 C=Cc1sc2nc(CN3CCN(C(=O)CCCl)CC3)[nH]c(=O)c2c1-c1ccccc1 0.7903987758485727 0.5923602831592171 0.8025220862053968 1.2495414932041529 0.5923602831592171 0.8025220862053968 0
20 CC=Cc1sc2nc[nH]c(=O)c2c1-c1ccc(F)cc1 1.0125975649324506 0.7779943331620669 0.7987552849924943 2.9318989795841732 0.7779943331620669 0.7987552849924943 0
23 CC=Cc1sc2nc(CN(C)C)[nH]c(=O)c2c1-c1ccccc1 0.9862312329433278 0.7946385913908521 0.8044368036603695 2.379151236506773 0.7946385913908521 0.8044368036603695 0
25 C=Cc1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccc(F)cc1 0.8116503022848969 0.7082910494687082 0.8080389224760994 2.3097764750417236 0.7082910494687082 0.8080389224760994 0
26 CC=Cc1sc2nc(-c3ccc(F)cc3)[nH]c(=O)c2c1-c1ccccc1 2.9283415874594194 0.5236226136946154 0.8263935097177129 3.406695356496216 0.5236226136946154 0.8263935097177129 0
21 CC=Cc1sc2nc(Br)[nH]c(=O)c2c1-c1ccc(F)cc1 1.5974662883031643 0.6756839142618709 0.7790184764781292 3.7129671666600483 0.6756839142618709 0.7790184764781292 0
24 CC=Cc1sc2nc(C(=O)OCC)[nH]c(=O)c2c1-c1ccccc1 1.1065819018923362 0.7320755954194232 0.8050202113213705 1.239224092647909 0.7320755954194232 0.8050202113213705 0
22 CC=Cc1sc2nc(C(=O)O)[nH]c(=O)c2c1-c1ccccc1 0.6038471142772632 0.7763203227212979 0.802327457141918 0.8484544626711663 0.7763203227212979 0.802327457141918 0
19 CC=Cc1sc2nc[nH]c(=O)c2c1-c1ccccc1 0.9242818257062533 0.7701742326327833 0.8043979806340279 2.8238571351560915 0.7701742326327833 0.8043979806340279 0
22 CC=Cc1sc2nc(N(C)C)[nH]c(=O)c2c1-c1ccccc1 0.8155518289174619 0.8011544286331698 0.7849835365463844 2.4728099574521507 0.8011544286331698 0.7849835365463844 0
30 C=Cc1sc2nc(CN3CCN(C(=O)C(Cl)Cl)CC3)[nH]c(=O)c2c1-c1ccccc1 0.8687767364925802 0.5857646655312235 0.7918085262769531 2.8656550997149504 0.5857646655312235 0.7918085262769531 0
30 C=Cc1sc2nc(CN3CCN(C(=O)C(C)C)CC3)[nH]c(=O)c2c1-c1ccccc1 0.8790760125106809 0.6821960193765056 0.8093640013900755 1.2495414932041529 0.6821960193765056 0.8093640013900755 0
30 C=Cc1sc2nc(CN3CCN(C(=O)C(=C)C)CC3)[nH]c(=O)c2c1-c1ccccc1 0.646694021560454 0.6415307424337742 0.7924215579511613 0.8156357957221105 0.6415307424337742 0.7924215579511613 0
23 CC=Cc1sc2nc(CNC)[nH]c(=O)c2c1-c1ccc(F)cc1 0.7154980968486528 0.7695429910109868 0.7969220107609613 3.0520236880834295 0.7695429910109868 0.7969220107609613 0
25 CC=Cc1sc2nc(C(O)(CC)CC)[nH]c(=O)c2c1-c1ccccc1 1.5591320605266565 0.6982366308110893 0.762981340058517 2.2061647820176145 0.6982366308110893 0.762981340058517 0
22 C=Cc1nc2sc(C=CC)c(-c3ccc(F)cc3)c2c(=O)[nH]1 1.4320756502574143 0.7754568082920507 0.7739195166952679 3.0253719711408236 0.7754568082920507 0.7739195166952679 0
23 CC=Cc1sc2nc(C(=O)O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.6916205635646282 0.7694755976169101 0.7966245070627362 3.8750147024346764 0.7694755976169101 0.7966245070627362 0
26 CC=Cc1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.1527738825068372 0.6890080334461987 0.802597098056315 2.735256040047254 0.6890080334461987 0.802597098056315 0
30 CC=Cc1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.7195541120581916 0.6934936796404368 0.803517123562021 2.9724393909064233 0.6934936796404368 0.803517123562021 0
30 CC=Cc1sc2nc(CN3CCN(C(=O)CCl)CC3)[nH]c(=O)c2c1-c1ccccc1 0.7510837490149402 0.61313238229371 0.7981537498905487 1.7641871892661132 0.61313238229371 0.7981537498905487 0
23 CC=Cc1sc2nc(CC#N)[nH]c(=O)c2c1-c1ccc(F)cc1 0.9351747832391863 0.7939859142239627 0.7828105314710204 3.3592054680274344 0.7939859142239627 0.7828105314710204 0
26 CC=Cc1sc2nc(CCCN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.524348803476279 0.7020428275359332 0.8007054226084751 1.0759900671133051 0.7020428275359332 0.8007054226084751 0
22 CC=Cc1sc2nc(NC)[nH]c(=O)c2c1-c1ccc(F)cc1 0.9408905385948829 0.7712654163853743 0.7861545042883201 2.91590822726402 0.7712654163853743 0.7861545042883201 0
20 C=Cc1sc2nc(C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.030791841971201 0.779651637068261 0.8098524268856888 1.239224092647909 0.779651637068261 0.8098524268856888 0
21 CC=Cc1sc2nc(C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.3753469141180288 0.7730776691827366 0.8047918793464474 0.9620248255696219 0.7730776691827366 0.8047918793464474 0
22 CC=Cc1sc2nc(C=O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.6582912830117564 0.7507941053235575 0.7802212536679727 3.9482023421050556 0.7507941053235575 0.7802212536679727 0
23 CC=Cc1sc2nc(CCCl)[nH]c(=O)c2c1-c1ccc(F)cc1 1.7099779785054592 0.6999373162027168 0.7894308865006062 3.6072291597091892 0.6999373162027168 0.7894308865006062 0
26 CC=Cc1sc2nc(-c3ccc(C)cc3)[nH]c(=O)c2c1-c1ccccc1 3.115452972074806 0.5134518898344455 0.8283703302305335 3.7776577493132795 0.5134518898344455 0.8283703302305335 0
25 CC=Cc1sc2nc(-c3ccncc3)[nH]c(=O)c2c1-c1ccccc1 2.0598021884808935 0.5829365901361552 0.81256690983121 1.9526676687537226 0.5829365901361552 0.81256690983121 0
24 C=Cc1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccccc1 0.7272269245167706 0.7226535448905534 0.8141141027240855 1.2495414932041529 0.7226535448905534 0.8141141027240855 0
22 CC=Cc1sc2nc(CF)[nH]c(=O)c2c1-c1ccc(F)cc1 1.363502697403817 0.7826428154344575 0.7855780774893127 4.268196444440209 0.7826428154344575 0.7855780774893127 0
25 C=Cc1sc2nc(CCCN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.1824955770101733 0.7271602680681345 0.8060661752233523 2.804822948510757 0.7271602680681345 0.8060661752233523 0
24 CC=Cc1sc2nc(NCCCl)[nH]c(=O)c2c1-c1ccc(F)cc1 1.4718377842452774 0.6571821523295653 0.7774819760272528 3.8711389723698195 0.6571821523295653 0.7774819760272528 0
23 CC=Cc1sc2nc(SCC)[nH]c(=O)c2c1-c1ccc(F)cc1 2.0913975051326767 0.5377093484602045 0.795066389459186 2.842853266507812 0.5377093484602045 0.795066389459186 0
23 CC=Cc1sc2nc(N(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 0.9082032558723228 0.7929053474751819 0.7798225839858133 4.06673486729141 0.7929053474751819 0.7798225839858133 0
22 CC=Cc1sc2nc(SC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.7007416552201944 0.5653650938293584 0.7950046283577991 4.611099337953675 0.5653650938293584 0.7950046283577991 0
21 CC=Cc1sc2nc(N)[nH]c(=O)c2c1-c1ccc(F)cc1 0.5997994043396693 0.7616542644253117 0.7993110449266297 3.4267386683680616 0.7616542644253117 0.7993110449266297 0
29 CC=Cc1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccccc1 0.6345222888587569 0.7188278650937965 0.8095246987620839 2.4009194425616833 0.7188278650937965 0.8095246987620839 0
26 CC=Cc1sc2nc(C3(O)CCCC3)[nH]c(=O)c2c1-c1ccc(F)cc1 1.412595666461498 0.7088347208659309 0.7585772962734995 3.3549517407148635 0.7088347208659309 0.7585772962734995 0
22 CC=Cc1sc2nc(SCC)[nH]c(=O)c2c1-c1ccccc1 2.0028205988572028 0.5527120087085828 0.8006800665396887 2.110059846111896 0.5527120087085828 0.8006800665396887 0
21 CC=Cc1sc2nc(CC)[nH]c(=O)c2c1-c1ccccc1 1.5531533026447573 0.7851401192759251 0.8117837002938616 2.0879151618845873 0.7851401192759251 0.8117837002938616 0
22 CC=Cc1sc2nc(CC#N)[nH]c(=O)c2c1-c1ccccc1 0.8430962032528058 0.8008128169822178 0.788035133694756 1.2495414932041529 0.8008128169822178 0.788035133694756 0
22 CC=Cc1sc2nc(CC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.6386917792896716 0.7792212465269122 0.8058324199210742 2.4852956962710206 0.7792212465269122 0.8058324199210742 0
22 CC=Cc1sc2nc(CCl)[nH]c(=O)c2c1-c1ccc(F)cc1 1.6929888016221781 0.7134262988231114 0.7922654224024639 4.04789103075577 0.7134262988231114 0.7922654224024639 0
23 CC=Cc1sc2nc(C(F)(F)F)[nH]c(=O)c2c1-c1ccccc1 1.827871765487708 0.7369141507377841 0.7915968628319673 2.002547015073402 0.7369141507377841 0.7915968628319673 0
21 CC=Cc1sc2nc(CCl)[nH]c(=O)c2c1-c1ccccc1 1.60338022572168 0.7267860036219864 0.7977644695246308 2.8343619245229315 0.7267860036219864 0.7977644695246308 0
24 CC=Cc1sc2nc(-c3ccco3)[nH]c(=O)c2c1-c1ccccc1 2.171084119086909 0.576816073634426 0.8029315687874339 1.239224092647909 0.576816073634426 0.8029315687874339 0
