size smiles plogp qed sa rges qed sa max_or_val 
25 CC(C)c1sc2nc(C(C)N3CCC3)[nH]c(=O)c2c1-c1ccccc1 1.5440621764204856 0.7488798997377599 0.7780402418244979 2.411236843117927 0.7488798997377599 0.7780402418244979 0
23 CC(C)(C)Cc1nc2sc(Cl)c(-c3ccc(F)cc3)c2c(=O)[nH]1 2.431287699553641 0.7038974538764173 0.8220652999504041 3.488303000853171 0.7038974538764173 0.8220652999504041 0
23 CNCc1nc2sc(C(C)C)c(-c3ccc(F)cc3)c2c(=O)[nH]1 1.04669604433386 0.7673346418320595 0.8236884493704287 2.3686732713612004 0.7673346418320595 0.8236884493704287 0
19 CC(C)c1sc2nc[nH]c(=O)c2c1-c1ccccc1 1.2992433641677934 0.770008424767773 0.836027040463088 2.651244090382512 0.770008424767773 0.836027040463088 0
22 CCc1sc2nc(C(=O)O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.5577617626114781 0.7772645623421667 0.8340513069568308 2.591152794400036 0.7772645623421667 0.8340513069568308 0
21 Cc1nc2sc(C(C)C)c(-c3ccc(F)cc3)c2c(=O)[nH]1 1.7317005174988669 0.7699734007096171 0.8343533908332071 2.3535544254856027 0.7699734007096171 0.8343533908332071 0
28 CC(=O)N1CCN(Cc2nc3sc(Cl)c(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 0.6138833998358777 0.7064735147129285 0.8339648222039862 1.4978375178972136 0.7064735147129285 0.8339648222039862 0
28 CCC(=O)N1CCN(Cc2nc3sc(Cl)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.8890534168758002 0.7075950380526523 0.8366503796528666 1.2495414932041529 0.7075950380526523 0.8366503796528666 0
29 CSCC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.5108861257447632 0.6766637892292768 0.8381851250827513 1.6132406966016548 0.6766637892292768 0.8381851250827513 0
29 C=CCCC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)s4)c3c(=O)[nH]2)CC1 0.9229038273202974 0.6089137371237248 0.8101093141466994 0.9454887358770926 0.6089137371237248 0.8101093141466994 0
28 Cc1sc2nc(CN3CCN(C(=O)CBr)CC3)[nH]c(=O)c2c1-c1ccccc1 0.5311732245681071 0.6070491094699084 0.8368948027297896 1.239224092647909 0.6070491094699084 0.8368948027297896 0
28 C=CC(=O)N1CCN(Cc2nc3sc(Cl)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.5242086091834901 0.6657253920848409 0.8210009565759433 2.06313345378888 0.6657253920848409 0.8210009565759433 0
21 O=C(O)Cc1nc2sc(Cl)c(-c3ccccc3)c2c(=O)[nH]1 0.5219745021232418 0.7769129518973996 0.8433193891248045 2.332539369150732 0.7769129518973996 0.8433193891248045 0
21 CC(C)c1sc2nc(O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.9481571753238001 0.7596503170961377 0.8142730194804221 2.7076019997941096 0.7596503170961377 0.8142730194804221 0
19 CCc1sc2nc[nH]c(=O)c2c1-c1ccc(F)cc1 0.9139920821165077 0.7785549667919325 0.8400991202351674 1.239224092647909 0.7785549667919325 0.8400991202351674 0
