size smiles plogp qed sa rges qed sa max_or_val 
29 CCC(=O)N1CCN(Cc2nc3sc(C)c(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 0.7465117388915345 0.7121252835097684 0.8436879709879482 0.8054664548897037 0.7121252835097684 0.8436879709879482 0
27 CCCC(=O)N1CCN(Cc2nc3scc(-c4cccs4)c3c(=O)[nH]2)CC1 0.6694207837241093 0.7117550150172295 0.8346689759693453 1.3445278590305207 0.7117550150172295 0.8346689759693453 0
29 Cc1sc2nc(CN3CCN(C(=O)C4CC4)CC3)[nH]c(=O)c2c1-c1ccccc1 0.6688822332517139 0.7205436274300341 0.850518025916857 1.239224092647909 0.7205436274300341 0.850518025916857 0
29 Cc1sc2nc(CN3CCN(C(=O)C(C)C)CC3)[nH]c(=O)c2c1-c1ccccc1 0.8842211197545735 0.7168062374637983 0.8471112355282858 1.6132406966016548 0.7168062374637983 0.8471112355282858 0
24 CC(C)(C)c1sc2nc(CC(=O)O)[nH]c(=O)c2c1-c1ccccc1 0.9752532099959961 0.7619808358953273 0.8221170233328883 1.2495414932041529 0.7619808358953273 0.8221170233328883 0
27 CCCC(=O)N1CCN(Cc2nc3scc(-c4ccsc4)c3c(=O)[nH]2)CC1 0.5930947482211524 0.7117550150172295 0.8261883053579057 0.9739660973169965 0.7117550150172295 0.8261883053579057 0
31 CC(C)c1sc2nc(CN3CCN(C(=O)CCl)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 1.1081098242490652 0.5854512924270283 0.8123344249165625 1.0854281637287098 0.5854512924270283 0.8123344249165625 0
23 CSc1nc2sc(C(C)(C)C)c(-c3ccc(F)cc3)c2c(=O)[nH]1 2.1090393479052914 0.5338413824 0.8109932608783653 3.0520894258319538 0.5338413824 0.8109932608783653 0
31 CC(C)c1sc2nc(CN3CCN(C(=O)CF)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.7571939091296995 0.6511554003766781 0.8032659899032998 0.9347307518142538 0.6511554003766781 0.8032659899032998 0
20 CC(C)c1sc2nc[nH]c(=O)c2c1-c1ccc(F)cc1 1.3769811826305416 0.7766603282636543 0.8292090202922822 3.590818287818039 0.7766603282636543 0.8292090202922822 0
25 COC(=O)Cc1nc2sc(C(C)(C)C)c(-c3ccccc3)c2c(=O)[nH]1 1.0475768574688438 0.7270122605250393 0.8203307619409824 2.1203772466681396 0.7270122605250393 0.8203307619409824 0
27 CC(=O)N1CCN(Cc2nc3sc(Cl)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.5357087034966455 0.7308120645972304 0.840734300388516 1.2495414932041529 0.7308120645972304 0.840734300388516 0
21 CC(C)(C)c1sc2nc[nH]c(=O)c2c1-c1ccc(F)cc1 1.4368295891169023 0.73567167854976 0.8165143987907667 4.263647323597265 0.73567167854976 0.8165143987907667 0
27 CC(C)c1sc2nc(CN3CCC(O)CC3)[nH]c(=O)c2c1-c1ccccc1 1.1679894227773646 0.7202081046767974 0.8262543803085958 1.239224092647909 0.7202081046767974 0.8262543803085958 0
31 CCC(=O)N1CCN(Cc2nc3sc(C(C)C)c(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 1.3516981531615322 0.6492603031957289 0.8203775725735033 2.880964102285822 0.6492603031957289 0.8203775725735033 0
31 CCC(=O)N1CCN(Cc2nc3sc(C(C)(C)C)c(-c4ccccc4)c3c(=O)[nH]2)CC1 1.3501283918883225 0.6684112101075458 0.8163142657653688 1.6132406966016548 0.6684112101075458 0.8163142657653688 0
22 CCc1nc2sc(C(C)(C)C)c(-c3ccccc3)c2c(=O)[nH]1 1.9654235532798294 0.7563684871989746 0.8282137281422028 1.239224092647909 0.7563684871989746 0.8282137281422028 0
23 CC(C)(C)c1sc2nc(CCCl)[nH]c(=O)c2c1-c1ccccc1 2.0254104674107847 0.696637705842784 0.8105567186011979 1.2495414932041529 0.696637705842784 0.8105567186011979 0
22 CCOC(=O)c1nc2scc(-c3ccc(F)cc3)c2c(=O)[nH]1 0.683637436857909 0.753645322489686 0.8573597152064342 1.2495414932041529 0.753645322489686 0.8573597152064342 0
23 CC(C)c1sc2nc(CCO)[nH]c(=O)c2c1-c1ccc(F)cc1 0.8675025347184757 0.7688959818969512 0.8242891705242749 2.7880582763152093 0.7688959818969512 0.8242891705242749 0
29 Cc1sc2nc(CN3CCN(C(=O)C(Cl)Cl)CC3)[nH]c(=O)c2c1-c1ccccc1 0.868141382418739 0.6177861822586495 0.8289134869354152 1.2495414932041529 0.6177861822586495 0.8289134869354152 0
26 CC(C)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.455226851492684 0.557167443901506 0.8310140946102977 2.7816688212091405 0.557167443901506 0.8310140946102977 0
23 CCOc1nc2sc(C(C)C)c(-c3ccc(F)cc3)c2c(=O)[nH]1 1.6552724866415538 0.774237557525641 0.8158302762935057 1.2495414932041529 0.774237557525641 0.8158302762935057 0
26 O=c1[nH]c(CN2CCC(O)CC2)nc2sc(Cl)c(-c3ccc(F)cc3)c12 0.860699408665238 0.7151686990358469 0.8288777120739153 0.9347307518142538 0.7151686990358469 0.8288777120739153 0
23 CC(O)Cc1nc2sc(C(C)C)c(-c3ccccc3)c2c(=O)[nH]1 0.6545465791837328 0.767274720761922 0.77291628657597 1.0528003502239485 0.767274720761922 0.77291628657597 0
