size smiles plogp qed sa rges qed sa max_or_val 
22 C=C(C)c1sc2nc(CC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.8030589883365744 0.7792212465269122 0.8240954431485079 2.838135813288442 0.7792212465269122 0.8240954431485079 1
27 C=C(C)c1sc2nc(Cc3ccccc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.978923189011132 0.5172135769617534 0.8404803543345698 2.0272977373904233 0.5172135769617534 0.8404803543345698 1
26 C=C(C)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.291379450245282 0.5639393319329511 0.8228421611383643 4.012411398940688 0.5639393319329511 0.8228421611383643 1
30 C=C(C)c1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.8415012419870864 0.6934936796404368 0.8170668046652315 3.5250400987439394 0.6934936796404368 0.8170668046652315 1
24 C=C(C)c1sc2nc(CN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.2250951680379565 0.7818457589459233 0.8155216853375504 3.3033825256847544 0.7818457589459233 0.8155216853375504 1
29 C=C(C)c1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccccc1 0.7597290747264323 0.7188278650937965 0.8234365638584923 2.2659472644242835 0.7188278650937965 0.8234365638584923 0
26 C=C(C)c1sc2nc(Cc3ccccc3)[nH]c(=O)c2c1-c1ccccc1 2.902065587459422 0.5396408749488483 0.8473961763843797 0.9854524335265723 0.5396408749488483 0.8473961763843797 0
28 C=C(C)c1sc2nc(CN3CCN(C(=O)C(C)C)CC3)[nH]c(=O)c2c1C(C)C 0.6030473136369334 0.8317378810065486 0.7957497015152146 3.465964918808277 0.8317378810065486 0.7957497015152146 0
30 C=C/C=C/CC(=O)N1CCN(Cc2nc3sc(C(=C)C)c(C(C)C)c3c(=O)[nH]2)CC1 0.7244116021088933 0.6815948425603693 0.7563124002343211 3.120301069914844 0.6815948425603693 0.7563124002343211 0
23 C=C(C)c1sc2nc(CCS)[nH]c(=O)c2c1-c1ccc(F)cc1 1.4603378712569377 0.6921336957953235 0.7960264301396595 2.8310303178076923 0.6921336957953235 0.7960264301396595 0
32 [H]/C=C\CC(=O)N1CCN(Cc2nc3sc(C(=C)C)c(-c4ccccc4)c3c(=O)[nH]2)CC1 0.7139148425575739 0.5975573752357713 0.756546093617508 2.7383994278264163 0.5975573752357713 0.756546093617508 0
33 [H]/C=C\CC(=O)N1CCN(Cc2nc3sc(C(=C)C)c(-c4ccc(F)cc4)c3c(=O)[nH]2)CC1 0.8085338925671435 0.5733015226329867 0.7516037658407934 5.170130804314541 0.5733015226329867 0.7516037658407934 0
27 C=C(C)c1sc2nc(CN3CCC(O)CC3)[nH]c(=O)c2c1-c1ccccc1 1.0070075046954479 0.7238982197625586 0.8184008338550495 1.239224092647909 0.7238982197625586 0.8184008338550495 0
24 C=C(C)c1sc2nc(CN(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.2250951680379565 0.7818457589459233 0.8155216853375504 2.6616145928832182 0.7818457589459233 0.8155216853375504 0
23 C=C(C)c1sc2nc(CCO)[nH]c(=O)c2c1-c1ccc(F)cc1 0.6921633520261663 0.7707389228945434 0.8148403724473516 3.396908270254594 0.7707389228945434 0.8148403724473516 0
23 C=C(C)c1sc2nc(N(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1 1.0640931940591365 0.7929053474751819 0.7971436882287927 1.9286136486457777 0.7929053474751819 0.7971436882287927 0
26 C=C(C)c1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.2932474336132653 0.6890080334461987 0.8182052704014736 2.7979430815879507 0.6890080334461987 0.8182052704014736 0
30 C=C(C)c1sc2nc(CN3CCN(C(C)=O)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 0.8415012419870864 0.6934936796404368 0.8170668046652315 2.0261867566721787 0.6934936796404368 0.8170668046652315 0
23 C=C(C)c1sc2nc(CC(=O)O)[nH]c(=O)c2c1-c1ccccc1 0.7345325827953983 0.7702787188816529 0.8247480647550441 1.9152681152907918 0.7702787188816529 0.8247480647550441 0
28 C=C(C)c1sc2nc(CN3CCC(O)CC3)[nH]c(=O)c2c1-c1ccc(F)cc1 1.0902708389790137 0.7005664382600408 0.8121967598865568 1.2164611985389011 0.7005664382600408 0.8121967598865568 0
25 C=C(C)c1sc2nc(CC(=O)OCC)[nH]c(=O)c2c1-c1ccccc1 1.2118445879991846 0.707696166138377 0.8246160653332425 1.7973427070754808 0.707696166138377 0.8246160653332425 0
23 C=C(C)c1sc2nc(C(=O)O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.8499107764767171 0.7694755976169101 0.8142123084974128 4.079179637458804 0.7694755976169101 0.8142123084974128 0
24 C=C(C)c1sc2nc(CC(C)O)[nH]c(=O)c2c1-c1ccc(F)cc1 0.5644536355801364 0.7574640594626484 0.7574837372866816 3.063713142884371 0.7574640594626484 0.7574837372866816 0
26 C=C(C)c1sc2nc(C3(N)CCCC3)[nH]c(=O)c2c1-c1ccc(F)cc1 1.5670510163319156 0.7112271937113744 0.7794723351479903 4.417140115828648 0.7112271937113744 0.7794723351479903 0
22 C=C(C)c1sc2nc(CC)[nH]c(=O)c2c1-c1ccc(F)cc1 1.8030589883365744 0.7792212465269122 0.8240954431485079 2.838135813288442 0.7792212465269122 0.8240954431485079 0
20 C=C(C)c1sc2nc[nH]c(=O)c2c1-c1ccc(F)cc1 1.1894935452679043 0.7779943331620669 0.8184103939186558 2.2451277752517713 0.7779943331620669 0.8184103939186558 0
27 C=C(C)c1sc2nc(Cc3ccccc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.978923189011132 0.5172135769617534 0.8404803543345698 2.0272977373904233 0.5172135769617534 0.8404803543345698 0
26 C=C(C)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1-c1ccc(F)cc1 2.291379450245282 0.5639393319329511 0.8228421611383643 4.012411398940688 0.5639393319329511 0.8228421611383643 0
30 C=C(C)c1sc2nc(CN3CCN(C(=O)CC)CC3)[nH]c(=O)c2c1-c1ccccc1 1.1163199039133964 0.6801030046458577 0.8197133226570438 1.241133573895123 0.6801030046458577 0.8197133226570438 0
