size smiles plogp qed sa rges qed sa max_or_val 
26 CC(C)=CCCN1CCN(c2ncnc3c2cnn3CC(C)(C)C)CC1 0.646303387248671 0.7691132966786267 0.8106225985831854 1.239224092647909 0.7691132966786267 0.8106225985831854 0
26 CCCCN1CCN(c2ncnc3c2cnn3Cc2ccccc2)CC1 0.6544956853615158 0.6841462166827099 0.8730884094846127 1.3445278590305207 0.6841462166827099 0.8730884094846127 0
21 Cc1cccc(-n2ncc3c(-c4ccsc4)ncnc32)c1 1.5084175706348297 0.5633592459210708 0.850666396737203 3.920138957457497 0.5633592459210708 0.850666396737203 0
26 I/C=C\CN1CCN(c2ncnc3c2cnn3CC2CCCCC2)CC1 0.7034916893575209 0.63217566196464 0.802910187706391 1.9118406323690391 0.63217566196464 0.802910187706391 0
25 CCC(CC)N1CCN(c2ncnc3c2cnn3CC(C)(C)C)CC1 0.5048146978892927 0.8336375913603911 0.8135349664321434 1.119869513865928 0.8336375913603911 0.8135349664321434 0
22 I/C=C\CN1CCN(C(c2ccccc2)c2cccs2)CC1 1.5484575955625282 0.6568597192498948 0.7938508439513916 0.8156357957221105 0.6568597192498948 0.7938508439513916 0
25 I/C=C\CN1CCN(c2ncnc3c2cnn3C2CCCCC2)CC1 0.6435992835738809 0.6661797392138343 0.8045999203970976 1.2495414932041529 0.6661797392138343 0.8045999203970976 0
26 Clc1cccc(-n2ncc3c(N4CCN(C/C=C\I)CC4)ncnc32)c1 0.9321306319938305 0.5348286307378082 0.8213922924437588 1.2495414932041529 0.5348286307378082 0.8213922924437588 0
22 Cn1c(CN2CCN(C/C=C\I)CC2)nc2cc(Cl)ccc21 0.785927192263796 0.6958510074757429 0.8325474658070883 1.2495414932041529 0.6958510074757429 0.8325474658070883 0
21 CCN1CCN(Cc2ncc(-c3ccc(Cl)cc3)o2)CC1 1.1127943366926747 0.8685626680087666 0.8866993707436303 2.4183258752085113 0.8685626680087666 0.8866993707436303 0
21 Clc1cccc(-n2ncc3c(N4CCCC4)ncnc32)c1 0.9249913671608834 0.7294332242475791 0.8728768185734315 2.110059846111896 0.7294332242475791 0.8728768185734315 0
24 COc1ccc(Nc2ncnc3c2cnn3Cc2cccs2)cc1 1.4804089078193012 0.6015681147319414 0.8657898786465889 1.6132406966016548 0.6015681147319414 0.8657898786465889 0
25 CC(C)=CCN1CCN(c2cnn(CC3CCCC3)c(=O)c2Cl)CC1 0.5781152860335439 0.752359405344668 0.8225572540037268 1.2495414932041529 0.752359405344668 0.8225572540037268 0
19 CCCN1CCN(CCOc2ccc(Cl)cc2)CC1 1.06172476276919 0.797918978332528 0.923924973641021 1.2495414932041529 0.797918978332528 0.923924973641021 0
27 CC(C)=CCCN1CCN(c2ncnc3c2cnn3C2CCCCC2)CC1 1.1959277869448446 0.7512952230667838 0.8206808652160935 1.239224092647909 0.7512952230667838 0.8206808652160935 0
23 CC(C)CN1CCN(C2CCC(c3ccc(F)cc3)CC2)CC1 2.062690296956241 0.8235753383298333 0.8819100329951374 1.2495414932041529 0.8235753383298333 0.8819100329951374 0
25 CCCN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1 0.7690816405356866 0.7188876094116198 0.8631312933928539 1.2495414932041529 0.7188876094116198 0.8631312933928539 0
19 CCCN1CCN(C/C=C/c2ccc(Cl)cc2)CC1 1.432660147384576 0.8146998431343452 0.8946511274871748 0.9739660973169965 0.8146998431343452 0.8946511274871748 0
26 ClCCCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1 0.9050911583096211 0.6254971379649733 0.8539212398121799 1.239224092647909 0.6254971379649733 0.8539212398121799 0
21 CC(C)CNc1ncnc2c1cnn2-c1cccc(Cl)c1 1.3051602257216786 0.8006195104183863 0.8631511361912975 1.239224092647909 0.8006195104183863 0.8631511361912975 0
26 Cc1cccc(-n2ncc3c(N4CCN(CC(C)C)CC4)ncnc32)c1 0.6209132797671097 0.7240737528351503 0.8576659199741231 1.4978375178972136 0.7240737528351503 0.8576659199741231 0
26 CC(C)(C)CN1CCN(c2ncnc3c2cnn3C2CCCCC2)CC1 0.9527360489978811 0.8423449809115194 0.828126227666431 1.239224092647909 0.8423449809115194 0.828126227666431 0
23 Cc1ccc(NCc2ncnc3c2cnn3CC2CCC2)cc1 1.1230406173820802 0.7829813512344832 0.8417911797091198 0.9739660973169965 0.7829813512344832 0.8417911797091198 0
26 C=CCOC(CCN1CCN(CCC=C(C)C)CC1)c1ccc(Cl)cc1 1.9724612026107495 0.5372548457675762 0.7805290225123049 1.226033830781796 0.5372548457675762 0.7805290225123049 0
26 CC(C)=CCCN1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1 1.0176443151101466 0.7544981933100134 0.850382701678905 1.2495414932041529 0.7544981933100134 0.850382701678905 0
20 C=CCCN1CCN(CCCc2ccc(Cl)cc2)CC1 1.5167613929374788 0.7102150396235012 0.8944957103263863 2.5239716703422523 0.7102150396235012 0.8944957103263863 0
24 CC(C)=CCCN1CCN(C2CCC(c3ncccn3)CC2)CC1 0.9271247784275669 0.7747776634732483 0.8278249753808404 0.9739660973169965 0.7747776634732483 0.8278249753808404 0
25 CC(C)N1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1 0.7084679945925902 0.7216906330270524 0.8565742216213987 1.239224092647909 0.7216906330270524 0.8565742216213987 0
26 C=CCCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1 0.793915044949296 0.6473054815790248 0.8474350049943661 2.966215425043414 0.6473054815790248 0.8474350049943661 0
19 C=CCN1CCN(CCCc2ccc(C)cc2)CC1 0.8656057417901701 0.7239759043023782 0.9038206379766854 2.2742982498601627 0.7239759043023782 0.9038206379766854 0
21 O=C(CN1CCN(C2CCC2)CC1)Nc1ccc(Cl)cc1 0.688105610337062 0.9278981724319166 0.9155006233707846 1.2495414932041529 0.9278981724319166 0.9155006233707846 0
24 O=C(NCCCN1CCN(CC2CCC2)CC1)c1cccc(Cl)c1 0.9457277311270404 0.7687544839816852 0.8964586367918932 1.2495414932041529 0.7687544839816852 0.8964586367918932 0
25 CCCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1 0.8168110399034436 0.7188876094116198 0.8684345599892713 1.2495414932041529 0.7188876094116198 0.8684345599892713 0
25 c1cc(CN2CCN(CC3CCC3)CC2)cc(OCn2cccn2)c1 0.586323607898203 0.7760338688855083 0.8610026230998002 1.2495414932041529 0.7760338688855083 0.8610026230998002 0
23 c1ccc(-c2ccc(N3CCN(CC4CCC4)CC3)nn2)cc1 1.0818638469356703 0.8687460496946436 0.890684871881741 0.8156357957221105 0.8687460496946436 0.890684871881741 0
26 CC(C)(C)CN1CCN(c2ncnc3c2cnn3CC2CCCC2)CC1 0.6128462028440325 0.8419992555772724 0.8253606892048924 1.239224092647909 0.8419992555772724 0.8253606892048924 0
26 CC(C)(C)CN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1 0.683971125920956 0.7267595384387738 0.855596791768995 1.239224092647909 0.7267595384387738 0.855596791768995 0
25 CC(C)=CCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1 2.5172206929040053 0.6959509610643114 0.8337800769893333 0.8156357957221105 0.6959509610643114 0.8337800769893333 0
25 CCCCCN1CCN(c2ncnc3c2cnn3CC(C)(C)C)CC1 0.7312857085687554 0.7534066390094541 0.8385206342854171 0.7730305720612224 0.7534066390094541 0.8385206342854171 0
26 c1nc(N2CCN(CC3CCC3)CC2)c2cnn(C3CCCCC3)c2n1 0.7875125684783999 0.8434473107384018 0.8371013964975997 1.3445278590305207 0.8434473107384018 0.8371013964975997 0
24 c1ccc(C2CCN(CN3CCN(CC4CCC4)CC3)CC2)cc1 1.1357684961183248 0.8218946492049651 0.8771742773464803 1.2495414932041529 0.8218946492049651 0.8771742773464803 0
25 CCCCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1 0.6168541692287635 0.7169448465255195 0.8754726854698625 1.2495414932041529 0.7169448465255195 0.8754726854698625 0
25 CC(C)(C)N1CCN(c2ncnc3c2cnn3C2CCCCC2)CC1 0.6743929945925906 0.838361789428155 0.8247103327325098 1.239224092647909 0.838361789428155 0.8247103327325098 0
25 CC(C)(C)CCn1ncc2c(N3CCN(C(C)(C)C)CC3)ncnc21 0.5176577939236946 0.8557729445651503 0.8149619771026325 1.239224092647909 0.8557729445651503 0.8149619771026325 0
25 CCCCCn1ncc2c(N3CCN(CC4CCC4)CC3)ncnc21 0.5680317985968042 0.724231987336601 0.8477146442885337 0.9265069536114943 0.724231987336601 0.8477146442885337 0
23 Cc1nc2ccccc2nc1CN1CCN(CC2CCC2)CC1 0.7284929709986123 0.869067188298263 0.8747303301109568 1.119869513865928 0.869067188298263 0.8747303301109568 0
23 Cc1ccc(C(O)CCCN2CCN(CC3CCC3)CC2)cc1 0.7468505826802359 0.8364919121551041 0.8356145091866927 1.2495414932041529 0.8364919121551041 0.8356145091866927 0
21 Cc1ccc(C/C=C/N2CCN(CC3CCC3)CC2)cc1 1.0538680567431165 0.8166943903346823 0.8427720063047904 0.8214955070822565 0.8166943903346823 0.8427720063047904 0
23 CCCCN1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1 1.4536227069343193 0.847330718921011 0.8977225229927019 1.2495414932041529 0.847330718921011 0.8977225229927019 0
24 c1ccc(C(c2ccccn2)N2CCN(CC3CCC3)CC2)cc1 1.074613312522911 0.8388090833064571 0.8317681458358788 1.2495414932041529 0.8388090833064571 0.8317681458358788 0
