size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1c(Cl)cccc1CN1CCN(c2ncnc(N)c2Br)CC1 0.6922891027658125 0.8636858347329684 0.8429965669739791 2.502085734570432 0.8636858347329684 0.8429965669739791 1
23 Cc1c(CN2CCN(c3cc(N)ncn3)CC2)ccc(Cl)c1Cl 0.583798333535043 0.920375151862827 0.8430642592816713 1.239224092647909 0.920375151862827 0.8430642592816713 1
23 Cc1cc(CN2CCN(c3ccncn3)CC2)c(C)c(Cl)c1Cl 1.227013836493624 0.8437082592108779 0.8338415373881802 1.2495414932041529 0.8437082592108779 0.8338415373881802 1
22 Cc1c(CN2CCN(c3ccncn3)CC2)ccc(Cl)c1Cl 1.132314225230827 0.8591646072410714 0.8575882472478694 1.239224092647909 0.8591646072410714 0.8575882472478694 1
20 Cc1cc(CN2CCN(C(C)C)CC2)c(C)c(Cl)c1Cl 1.74522676871113 0.8271158927802493 0.8454429743012363 3.279380549513251 0.8271158927802493 0.8454429743012363 1
23 Cc1cc(Cl)ccc1CN1CCN(Cc2ccccc2Br)CC1 2.8382676396135817 0.7407711263690347 0.901060848845953 1.2495414932041529 0.7407711263690347 0.901060848845953 1
20 Cc1cc(CNCCc2ccc(N)cc2)c(C)cc1Cl 1.8717733804327414 0.6473205755101052 0.8889370422703043 2.494657008302226 0.6473205755101052 0.8889370422703043 1
22 Cc1c(CN2CCN(c3ccnnc3)CC2)ccc(Cl)c1Cl 0.9740900494066516 0.8591646072410714 0.8400077832674054 1.682318160393105 0.8591646072410714 0.8400077832674054 1
22 Cc1cc(CN2CCN(CC3CCC3)CC2)c(C)c(Cl)c1Cl 2.1344595179708765 0.793980416974817 0.8451688353300969 2.6441182558635337 0.793980416974817 0.8451688353300969 1
22 Cc1c(CN2CCN(Cc3cccs3)CC2)ccc(Cl)c1Cl 2.504335104351708 0.7856864397100315 0.8692461227057449 3.2380676103294483 0.7856864397100315 0.8692461227057449 1
24 Cc1cc(CN2CCN(c3cc(N)ncn3)CC2)c(C)c(Cl)c1Cl 0.6867555312568259 0.9033678097363497 0.820235059028536 0.9739660973169965 0.9033678097363497 0.820235059028536 1
22 Cc1cc(CN2CCN(C3CCCCC3)CC2)c(C)cc1Cl 2.302467192263796 0.8137724522881873 0.8772585769181992 2.2153636124945075 0.8137724522881873 0.8772585769181992 1
21 Cc1cc(CNC(C)Cc2cnccn2)c(C)c(Cl)c1Cl 0.9829429107704906 0.8988511136218953 0.7624336567522764 0.8698557071934512 0.8988511136218953 0.7624336567522764 1
26 Cc1cc(CN2CCN(c3ncnc4[nH]ncc34)CC2)c(C)c(Cl)c1Cl 0.8419994918253222 0.7394621084420525 0.8048066102028133 1.6132406966016548 0.7394621084420525 0.8048066102028133 0
22 Cc1c(CN2CCN(c3ccncn3)CC2)ccc(Cl)c1Cl 1.132314225230827 0.8591646072410714 0.8575882472478694 1.239224092647909 0.8591646072410714 0.8575882472478694 0
26 C=CCn1ncc2c(N3CCN(Cc4cccc(Cl)c4)CC3)ncnc21 0.5998284052731826 0.6478670032815589 0.8457698228081312 1.239224092647909 0.6478670032815589 0.8457698228081312 0
21 c1ccc(Nc2ncnc3c2cnn3CC2CCC2)cc1 1.1807752381286258 0.7952104688022471 0.8678639153476249 1.2495414932041529 0.7952104688022471 0.8678639153476249 0
25 Cc1cc(CN2CCN(Cc3ccccc3Br)CC2)c(C)c(Cl)c1Cl 3.3726256869002844 0.600602424590898 0.8535650763222533 3.020767124263947 0.600602424590898 0.8535650763222533 0
21 Cc1cc(CN2CCN(C3CCCC3)CC2)c(C)cc1Cl 1.9195048411062956 0.832080642374939 0.8780516490118102 0.9995072523222951 0.832080642374939 0.8780516490118102 0
25 Cc1c(CN2CCN(c3ncnc4[nH]ncc34)CC2)ccc(Cl)c1Cl 0.7202514561310505 0.7591593687614774 0.8255479395701166 1.4978375178972136 0.7591593687614774 0.8255479395701166 0
27 CC(C)Cn1ncc2c(N3CCN(Cc4cccc(Cl)c4)CC3)ncnc21 1.148023150588017 0.6738461649852175 0.8544581278431127 1.2495414932041529 0.6738461649852175 0.8544581278431127 0
26 Cc1c(CN2CCN(c3ncnc4c3cnn4C)CC2)ccc(Cl)c1Cl 0.832447267293098 0.6859145735299143 0.8368585852547885 3.4228280423191526 0.6859145735299143 0.8368585852547885 0
25 Cc1c(CN2CCN(Cc3ccn(C)c(=O)c3)CC2)ccc(Cl)c1Cl 0.9526542583288542 0.8149413391005315 0.8482593620365392 2.574792880879164 0.8149413391005315 0.8482593620365392 0
17 CCN(CCN)Cc1cc(C)c(Cl)c(Cl)c1C 0.733336495082523 0.8920790636262221 0.8158329438980579 0.7730305720612224 0.8920790636262221 0.8158329438980579 0
21 Cc1c(CN2CCN(c3nncs3)CC2)ccc(Cl)c1Cl 0.9789825334139879 0.8542096101584575 0.8337180592682206 2.7384537291941164 0.8542096101584575 0.8337180592682206 0
21 Cc1cc(CN2CCN(C(C)(C)C)CC2)c(C)c(Cl)c1Cl 1.9758554455019004 0.7866550509632216 0.8277239383890996 0.6669453386463107 0.7866550509632216 0.8277239383890996 0
22 Cc1cc(CN2CCN(c3ncccn3)CC2)c(C)cc1Cl 0.9369518076484091 0.8708805911035148 0.8742124230720454 1.239224092647909 0.8708805911035148 0.8742124230720454 0
26 C=CCn1ncc2c(NC(=O)COCc3ccc(Cl)c(C)c3)ncnc21 0.5625345853804156 0.6450711664897057 0.8259016205978238 1.6132406966016548 0.6450711664897057 0.8259016205978238 0
20 Cc1cc(CN2CCN(C(C)C)CC2)c(C)c(Cl)c1Cl 1.74522676871113 0.8271158927802493 0.8454429743012363 0.6669453386463107 0.8271158927802493 0.8454429743012363 0
22 Cc1cc(CN2CCN(c3ccnnc3)CC2)c(C)cc1Cl 0.7035078516044528 0.8708805911035148 0.848274205733828 1.2495414932041529 0.8708805911035148 0.848274205733828 0
23 Cc1cc(CN2CCN(c3ccncn3)CC2)c(C)c(Cl)c1Cl 1.227013836493624 0.8437082592108779 0.8338415373881802 0.8156357957221105 0.8437082592108779 0.8338415373881802 0
20 Cc1c(CN2CCN(CC3CC3)CC2)ccc(Cl)c1Cl 1.680844039773402 0.8334071113793006 0.8723804488637109 4.109180842257878 0.8334071113793006 0.8723804488637109 0
20 Cc1cc(CN2CCN(C3CC3)CC2)c(C)c(Cl)c1Cl 1.4872579109022714 0.8351499918421096 0.8441131012113632 1.2495414932041529 0.8351499918421096 0.8441131012113632 0
16 Cc1c(CN2CCOCC2)ccc(Cl)c1Cl 1.058911524651669 0.8095616545590495 0.8805435027390741 1.239224092647909 0.8095616545590495 0.8805435027390741 0
25 C=CCn1ncc2c(N3CCN(c4ccccc4Cl)CC3)ncnc21 0.5995305341078696 0.6740411038403337 0.8452478371230965 1.239224092647909 0.6740411038403337 0.8452478371230965 0
22 CCc1nsc(N2CCN(Cc3ccc(Cl)cc3C)CC2)n1 1.0804779614945623 0.8563795544606645 0.8551064401660623 1.6982560558549857 0.8563795544606645 0.8551064401660623 0
21 CCC(CC)N1CCN(Cc2ccc(Cl)c(Cl)c2C)CC1 2.2932830108675706 0.7783674180366535 0.8539181123186184 2.6670209553891002 0.7783674180366535 0.8539181123186184 0
22 Cc1cc(Cl)ccc1CN1CCN(c2ncncc2Br)CC1 1.2835900494066514 0.814068665484284 0.8622744499340721 1.6132406966016548 0.814068665484284 0.8622744499340721 0
23 Cc1cc(Cl)ccc1CN1CCN(c2ncnc(N)c2Br)CC1 0.7474330080912566 0.8636858347329682 0.8491236675656951 2.055524531544545 0.8636858347329682 0.8491236675656951 0
23 Cc1c(Cl)cccc1CN1CCN(c2ncnc(N)c2Br)CC1 0.6922891027658125 0.8636858347329684 0.8429965669739791 2.502085734570432 0.8636858347329684 0.8429965669739791 0
23 Cc1cc(CN2CCN(c3ncncc3Br)CC2)c(C)cc1Cl 1.4474475643042757 0.790398158452565 0.8462119515893636 1.239224092647909 0.790398158452565 0.8462119515893636 0
23 Cc1c(CN2CCN(c3ncncc3Br)CC2)ccc(Cl)c1Cl 1.7203189252510214 0.7521577029736166 0.8381998805834464 2.7612166233031243 0.7521577029736166 0.8381998805834464 0
23 Cc1c(CN2CCN(c3cc(N)ncn3)CC2)ccc(Cl)c1Cl 0.583798333535043 0.920375151862827 0.8430642592816713 1.239224092647909 0.920375151862827 0.8430642592816713 0
26 CCC(CC)CN1CCN(c2ncnc3c2cnn3CC2CCC2)CC1 0.5680492797671093 0.762493706729931 0.8203832533074564 2.81210035517354 0.762493706729931 0.8203832533074564 0
22 Cc1cc(CN2CCN(C3CCCC3)CC2)c(C)c(Cl)c1Cl 2.2699342606792534 0.788224901542079 0.8443882511865832 1.4363584822784756 0.788224901542079 0.8443882511865832 0
26 O=C(CSc1ncnc2c1cnn2CC1CCC1)Nc1ccc(Cl)cc1 1.6868031259209575 0.5106610934769558 0.8529114584356616 1.4978375178972136 0.5106610934769558 0.8529114584356616 0
27 Clc1ccc(CN2CCN(c3ncnc4c3cnn4CC3CCC3)CC2)s1 1.084651545464805 0.6513586077164497 0.8245723939405336 0.9739660973169965 0.6513586077164497 0.8245723939405336 0
24 c1ccc(CCCNc2ncnc3c2cnn3CC2CCC2)cc1 1.4092128081443285 0.6746269622573666 0.8597903120160362 0.9570777923675616 0.6746269622573666 0.8597903120160362 0
23 Cc1cc(Cl)ccc1CN1CCN(Cc2ccccc2Br)CC1 2.8382676396135817 0.7407711263690347 0.901060848845953 1.2495414932041529 0.7407711263690347 0.901060848845953 0
25 CCN(Cc1ccc(Cl)c(C)c1)c1ncnc2c1cnn2CC(C)C 1.9199973352519333 0.6525663451780955 0.8277085928057699 1.2495414932041529 0.6525663451780955 0.8277085928057699 0
20 Cc1cc(CNCCc2ccc(N)cc2)c(C)cc1Cl 1.8717733804327414 0.6473205755101052 0.8889370422703043 2.494657008302226 0.6473205755101052 0.8889370422703043 0
27 Clc1ccccc1N1CCN(c2ncnc3c2cnn3CC2CCC2)CC1 1.2334859174219615 0.6895367311920818 0.8474539908246622 0.9265069536114943 0.6895367311920818 0.8474539908246622 0
27 CC1CCC(N2CCN(c3ncnc4c3cnn4CC3CCC3)CC2)CC1 0.7427831910344258 0.8284660038598473 0.8239647990038248 1.4978375178972136 0.8284660038598473 0.8239647990038248 0
27 C=CCn1ncc2c(N3CCN(Cc4ccc(Cl)cc4C)CC3)ncnc21 0.8141064641974838 0.6335640082468703 0.8353096071330535 3.1554075244024666 0.6335640082468703 0.8353096071330535 0
27 Clc1cccc(CN2CCN(c3ncnc4c3cnn4CC3CC3)CC2)c1 0.8595308054453294 0.6777731026921818 0.849736756160592 1.4978375178972136 0.6777731026921818 0.849736756160592 0
22 Cc1c(CCN(CC#N)c2ccc(N)cc2)ccc(Cl)c1Cl 1.8827042594588956 0.6488371719040668 0.8251115843843214 1.6557600950625089 0.6488371719040668 0.8251115843843214 0
27 Clc1cccc(N2CCN(c3ncnc4c3cnn4CC3CCC3)CC2)c1 1.224757582465779 0.6895367311920819 0.8464841758295307 1.1801231482724446 0.6895367311920819 0.8464841758295307 0
24 Cc1cc(CN2CCN(Cc3cccc(I)c3)CC2)c(C)cc1Cl 2.753941358905914 0.6076809079203743 0.8749668176562122 1.1184343068892377 0.6076809079203743 0.8749668176562122 0
24 Cc1c(CN2CCN(c3ncnc(N)c3Br)CC2)ccc(Cl)c1Cl 1.192138631142015 0.8026628358587907 0.8259354034602236 0.663516811500579 0.8026628358587907 0.8259354034602236 0
23 Cc1noc(CN2CCN(Cc3ccc(Cl)c(Cl)c3C)CC2)n1 0.9714767950735048 0.8420923219450182 0.8511596438970559 1.2495414932041529 0.8420923219450182 0.8511596438970559 0
22 Cc1c(CN2CCN(c3ccnnc3)CC2)ccc(Cl)c1Cl 0.9740900494066516 0.8591646072410714 0.8400077832674054 1.682318160393105 0.8591646072410714 0.8400077832674054 0
20 C=CCN1CCN(Cc2cc(C)c(Cl)c(Cl)c2C)CC1 1.4188514773358376 0.7776394843511143 0.8338901641484261 1.9995453848495777 0.7776394843511143 0.8338901641484261 0
22 Cc1cc(CN2CCN(CC3CCC3)CC2)c(C)c(Cl)c1Cl 2.1344595179708765 0.793980416974817 0.8451688353300969 2.6441182558635337 0.793980416974817 0.8451688353300969 0
21 Cc1cc(CN2CCN(C3CCC3)CC2)c(C)c(Cl)c1Cl 1.8734568570214156 0.8174847279433143 0.8436796507801569 0.9739660973169965 0.8174847279433143 0.8436796507801569 0
27 Cc1ccccc1CN1CCN(c2ncnc3c2cnn3CC(C)C)CC1 0.8085319079844657 0.6961879313758242 0.8550679897760516 1.239224092647909 0.6961879313758242 0.8550679897760516 0
26 CC(C)Cn1ncc2c(N3CCN(Cc4ccccc4)CC3)ncnc21 0.6061097817914014 0.7081381169791531 0.8668455313101556 1.2495414932041529 0.7081381169791531 0.8668455313101556 0
27 Brc1csc(CN2CCN(c3ncnc4c3cnn4CC3CCC3)CC2)c1 1.1175573877238119 0.5961918480956973 0.8161063764137566 2.5923875234565052 0.5961918480956973 0.8161063764137566 0
26 c1nc(N2CCN(C3CCCCC3)CC2)c2cnn(CC3CCC3)c2n1 0.5827240569898873 0.8444278643540605 0.8335137841099873 2.0094182759804413 0.8444278643540605 0.8335137841099873 0
25 O=C(NNc1ncnc2c1cnn2CC1CCC1)c1ccc(Cl)cc1 0.6572353022848967 0.6862497804833921 0.8467261446983217 0.9739660973169965 0.6862497804833921 0.8467261446983217 0
25 CCCCCN1CCN(c2ncnc3c2cnn3CC2CCC2)CC1 0.541454770145803 0.7242319873366009 0.8447616411273113 1.4978375178972136 0.7242319873366009 0.8447616411273113 0
27 O=C(COc1ncnc2c1cnn2CC1CCC1)NCc1cccc(Cl)c1 0.5567379434874251 0.6757093239660019 0.8424153270541582 0.9739660973169965 0.6757093239660019 0.8424153270541582 0
24 Cc1cc(CN(C)c2ncnc3c2cnn3CC2CC2)ccc1Cl 1.2807012231593067 0.7071501629813414 0.8273534692399226 2.2815648637797024 0.7071501629813414 0.8273534692399226 0
25 CCN(Cc1ccc(Cl)c(C)c1)c1ncnc2c1cnn2CC1CC1 1.6309466619815396 0.6636446993579852 0.8229251846646152 0.8156357957221105 0.6636446993579852 0.8229251846646152 0
24 Cc1cc(CNc2ncnc3c2cnn3CC2CCC2)ccc1Cl 1.7973333498561388 0.7552347294992762 0.8441125944284595 1.239224092647909 0.7552347294992762 0.8441125944284595 0
27 O=C(COc1ncnc2c1cnn2CC1CCC1)NCc1ccc(Cl)cc1 0.5980332097596133 0.6757093239660019 0.8470036899732902 0.9739660973169965 0.6757093239660019 0.8470036899732902 0
27 C=CCn1ncc2c(N3CCN(Cc4cccc(Cl)c4C)CC3)ncnc21 0.7681532097596131 0.6335640082468703 0.8302036899732901 3.8271097355269212 0.6335640082468703 0.8302036899732901 0
22 Cc1c(CN2CCN(Cc3cccs3)CC2)ccc(Cl)c1Cl 2.504335104351708 0.7856864397100315 0.8692461227057449 3.2380676103294483 0.7856864397100315 0.8692461227057449 0
22 Cc1cc(CN2CCN(CC(F)(F)F)CC2)c(C)c(Cl)c1Cl 1.7642046480283708 0.7982305201463035 0.8304516275587075 0.9265069536114943 0.7982305201463035 0.8304516275587075 0
24 Cc1cc(CN2CCN(c3cc(N)ncn3)CC2)c(C)c(Cl)c1Cl 0.6867555312568259 0.9033678097363497 0.820235059028536 0.9739660973169965 0.9033678097363497 0.820235059028536 0
22 Cc1cc(CN2CCN(C3CCCCC3)CC2)c(C)cc1Cl 2.302467192263796 0.8137724522881873 0.8772585769181992 2.2153636124945075 0.8137724522881873 0.8772585769181992 0
17 Cc1cc(CN2CCNCC2)c(C)c(Cl)c1Cl 0.5045246456553549 0.8906853095448171 0.8321205161839281 0.8156357957221105 0.8906853095448171 0.8321205161839281 0
13 COCc1cc(C)c(Cl)c(Cl)c1C 1.3225002499911778 0.7353206915389178 0.8406511388879083 1.1828661832363112 0.7353206915389178 0.8406511388879083 0
21 Cc1cc(CNC(C)Cc2cnccn2)c(C)c(Cl)c1Cl 0.9829429107704906 0.8988511136218953 0.7624336567522764 0.8698557071934512 0.8988511136218953 0.7624336567522764 0
22 Cc1cc(CN2CCN(c3nccs3)CC2)c(C)c(Cl)c1Cl 1.858112920728881 0.8132104214262476 0.8299081023032086 0.9739660973169965 0.8132104214262476 0.8299081023032086 0
21 C/C=C(\C)CN1CCN(Cc2cc(C)c(Cl)cc2C)CC1 1.7258051328834831 0.7746586712736955 0.8539072369870533 2.7257037414203653 0.7746586712736955 0.8539072369870533 0
25 C=CCn1ncc2c(N3CCN(c4ccc(Cl)cc4)CC3)ncnc21 0.6342312717264145 0.6740411038403337 0.8491034746362681 2.635123575489084 0.6740411038403337 0.8491034746362681 0
20 C/C=C/CN1CCN(Cc2cc(C)c(Cl)cc2C)CC1 1.3577959079052686 0.7817538256093467 0.8563617675450295 1.2495414932041529 0.7817538256093467 0.8563617675450295 0
21 C=CCn1ncc2c(NCc3ccc(Cl)cc3)ncnc21 0.9659609192904028 0.7346423450067593 0.854240102143378 0.7148553701253938 0.7346423450067593 0.854240102143378 0
