size smiles plogp qed sa rges qed sa max_or_val 
25 Cn1ncc2c(N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.7604891484387428 0.7025424699316478 0.8631321276043047 3.113951124408011 0.7025424699316478 0.8631321276043047 1
25 Cc1cc(Cl)c(Cl)cc1[C@H](C)N1CCN(c2ncnc(N)c2Br)CC1 1.2312419470846052 0.7632090436347841 0.7679468830094002 3.3132126935665314 0.7632090436347841 0.7679468830094002 1
22 Nc1cc(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)ncn1 0.5394788406154429 0.932498050033403 0.8724087600683824 1.4978375178972136 0.932498050033403 0.8724087600683824 1
22 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ccncn2)CC1 1.2074065329231356 0.8591646072410712 0.8659318369914593 1.2495414932041529 0.8591646072410712 0.8659318369914593 1
21 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(C(C)C)CC1 1.9627277531942093 0.8018223564319893 0.8222008614660228 1.2495414932041529 0.8018223564319893 0.8222008614660228 1
26 COc1ccc(N2CCN(C(C)(C)c3cc(Cl)c(Cl)cc3C)CC2)cc1 3.0024078182286527 0.6948981568982814 0.8482986464698496 1.376930746486107 0.6948981568982814 0.8482986464698496 1
25 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(c2ccccc2Cl)CC1 3.586332977870187 0.6252209000451974 0.8415347753189091 1.239224092647909 0.6252209000451974 0.8415347753189091 1
21 CCCCN1CCN([C@H](C)c2cc(Cl)c(Cl)cc2C)CC1 2.188835112362005 0.7668986415510144 0.8231461235957779 1.6132406966016548 0.7668986415510144 0.8231461235957779 1
25 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ccc(C=O)cc2)CC1 2.3033483302666413 0.7011052415291996 0.8117587033629595 1.9150644043530698 0.7011052415291996 0.8117587033629595 1
23 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ccccc2)CC1 2.7268836649825543 0.7528607140449538 0.8379848516647276 1.239224092647909 0.7528607140449538 0.8379848516647276 1
23 CC(C)(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccs2)CC1 2.728655966671141 0.7391835237522144 0.8467617740745708 1.2495414932041529 0.7391835237522144 0.8467617740745708 1
20 CCCN1CCN(C(C)c2cc(Cl)c(Cl)cc2C)CC1 1.780690923898998 0.8128611001722255 0.8211412137665549 0.9739660973169965 0.8128611001722255 0.8211412137665549 0
28 CCCn1ncc2c(N3CCN(C(C)c4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.5299255382641368 0.6127138968454757 0.7892917264737925 1.2495414932041529 0.6127138968454757 0.7892917264737925 0
23 Cc1ccc(Cl)cc1[C@H](C)N1CCN(c2ncncc2Br)CC1 1.2234248484145036 0.7835243627312386 0.7932560942682778 1.2495414932041529 0.7835243627312386 0.7932560942682778 0
21 Cc1cc(Cl)c(Cl)cc1C(C)N1CCN(CC(C)C)CC1 1.9613648066241867 0.7941257565147561 0.8138827562915757 1.239224092647909 0.7941257565147561 0.8138827562915757 0
24 CCN(Cc1cccc(F)c1)c1ncnc2c1cnn2CC(C)C 1.1701556575484462 0.6932167872096973 0.8358061841720493 1.2495414932041529 0.6932167872096973 0.8358061841720493 0
24 Cc1cc(Cl)c(Cl)cc1[C@H](C)N1CCN(c2ncncc2Br)CC1 1.7550289012100313 0.7048309329306334 0.7797232112455585 1.239224092647909 0.7048309329306334 0.7797232112455585 0
22 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ccncn2)CC1 1.2074065329231356 0.8591646072410712 0.8659318369914593 1.2495414932041529 0.8591646072410712 0.8659318369914593 0
23 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2cc(N)ncn2)CC1 0.6565801086829719 0.920375151862827 0.8511511231869968 1.2495414932041529 0.920375151862827 0.8511511231869968 0
22 C=CCn1ncc2c(NCCc3cccc(Cl)c3)ncnc21 0.926520392813245 0.7092764615935427 0.8451355992014715 4.918924086578388 0.7092764615935427 0.8451355992014715 0
26 C=CCn1ncc2c(N3CCN(Cc4cccc(Cl)c4)CC3)ncnc21 0.5998284052731826 0.6478670032815589 0.8457698228081312 1.239224092647909 0.6478670032815589 0.8457698228081312 0
26 C=CCn1ncc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)ncnc21 0.6461948020343176 0.6478670032815589 0.8509216446704796 1.6737795314535695 0.6478670032815589 0.8509216446704796 0
26 C=CCn1ncc2c(NC(=O)COCc3ccc(Cl)c(Cl)c3)ncnc21 0.9294962901621195 0.622982912996787 0.8283440322402353 1.2495414932041529 0.622982912996787 0.8283440322402353 0
25 Cc1cc(Cl)c(Cl)cc1CN1CCN(Cc2ccc(C#N)cc2)CC1 2.4288294788829514 0.7899917806444857 0.881947719875883 1.2495414932041529 0.7899917806444857 0.881947719875883 0
25 C[C@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3[nH]ncc23)CC1 0.6018783852116929 0.7566611140009581 0.784330931690188 1.239224092647909 0.7566611140009581 0.784330931690188 0
25 CC(C)(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc(N)c2Br)CC1 1.4355440815491116 0.7685869811304672 0.8055715646165678 0.9265069536114943 0.7685869811304672 0.8055715646165678 0
27 CCn1ncc2c(N3CCN(Cc4cc(Cl)c(Cl)cc4C)CC3)ncnc21 1.3450948373627796 0.6613619739638854 0.8401638708180863 1.4787459248890351 0.6613619739638854 0.8401638708180863 0
24 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ncncc2Br)CC1 1.7550289012100313 0.7048309329306334 0.7797232112455585 1.4978375178972136 0.7048309329306334 0.7797232112455585 0
25 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(Cc2cc[nH]c(=O)c2)CC1 0.9441445940029043 0.8755017157504672 0.7861360660003223 1.02735758678537 0.8755017157504672 0.7861360660003223 0
25 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(c2ncncc2Br)CC1 2.079433646766505 0.6738380157835138 0.7964237385296111 1.239224092647909 0.6738380157835138 0.7964237385296111 0
20 CCN1CCN(C(C)(C)c2cc(Cl)c(Cl)cc2C)CC1 1.6419272815316432 0.8256687330893947 0.8297230312812933 0.7730305720612224 0.8256687330893947 0.8297230312812933 0
27 CCn1ncc2c(N3CCN([C@H](C)c4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.1623048333764885 0.6560180005942449 0.7917894259307207 1.6132406966016548 0.6560180005942449 0.7917894259307207 0
26 Cc1cc(Cl)c(Cl)cc1[C@H](C)N1CCN(c2ncnc3[nH]ncc23)CC1 0.7634895186190613 0.7350464890024637 0.7680188354021177 0.9739660973169965 0.7350464890024637 0.7680188354021177 0
24 Cc1nc(N2CCN(C(C)(C)c3cc(Cl)c(Cl)cc3C)CC2)no1 1.182450552653341 0.8168798597457779 0.7924345058503709 2.5120487303486616 0.8168798597457779 0.7924345058503709 0
24 Cc1cc(Cl)ccc1C(C)(C)N1CCN(c2ccc(N)cc2)CC1 1.950585473851544 0.8437643628664839 0.8514072748723935 2.6617654232931853 0.8437643628664839 0.8514072748723935 0
23 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(c2nccs2)CC1 2.1001939289492473 0.77259884602116 0.8093971032165825 1.2495414932041529 0.77259884602116 0.8093971032165825 0
22 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(CCCN)CC1 0.9044312581978602 0.8873321895044931 0.8223456953553175 1.4978375178972136 0.8873321895044931 0.8223456953553175 0
25 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ncnc3[nH]ncc23)CC1 0.7859572253618197 0.7591593687614774 0.8328485805957576 1.4978375178972136 0.7591593687614774 0.8328485805957576 0
24 Cc1cc(Cl)c(Cl)cc1C(C)N1CCN(c2cc(N)ncn2)CC1 0.6172014614855739 0.900300388871458 0.784442384609508 0.9570777923675616 0.900300388871458 0.784442384609508 0
24 CC(C)Cn1ncc2c(NCCCc3ccc(Cl)cc3)ncnc21 1.9190916107257046 0.6536975035039227 0.8598546234139669 2.628264862142559 0.6536975035039227 0.8598546234139669 0
17 CC(C)(c1ccc(Cl)c(Cl)c1)N1CCNCC1 0.6779070679139458 0.8901830390760922 0.8382452297682161 0.8156357957221105 0.8901830390760922 0.8382452297682161 0
23 CC(C)Cn1ncc2c(NCCc3ccc(Cl)cc3)ncnc21 1.5556007864667283 0.7471969504360965 0.862811198496303 2.82088471345807 0.7471969504360965 0.862811198496303 0
27 CCCn1ncc2c(N3CCN([C@H](C)c4ccc(Cl)cc4)CC3)ncnc21 0.9853567660591898 0.6697102407388367 0.8013840851176874 1.239224092647909 0.6697102407388367 0.8013840851176874 0
27 Cc1ccccc1[C@@H](C)N1CCN(c2ncnc3c2cnn3C(C)C)CC1 0.7113376205892754 0.707909470822954 0.7902797356210303 1.2495414932041529 0.707909470822954 0.7902797356210303 0
18 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(C)CC1 0.9865762283634556 0.8195697177302593 0.819595136484828 0.9570777923675616 0.8195697177302593 0.819595136484828 0
27 CC(C)Cn1ncc2c(N3CCN([C@H](C)c4ccccc4)CC3)ncnc21 0.5729561743432123 0.6947106006571308 0.8008284638159123 1.4978375178972136 0.6947106006571308 0.8008284638159123 0
25 C=CCn1ncc2c(N3CCN(c4ccccc4Cl)CC3)ncnc21 0.5995305341078696 0.6740411038403337 0.8452478371230965 1.239224092647909 0.6740411038403337 0.8452478371230965 0
25 Cn1ncc2c(N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.7604891484387428 0.7025424699316478 0.8631321276043047 1.4978375178972136 0.7025424699316478 0.8631321276043047 0
26 C=CCn1ncc2c(N3CCN(c4cccc(C)c4C)CC3)ncnc21 0.5046452797671099 0.6786459222190043 0.8387672533074565 1.239224092647909 0.6786459222190043 0.8387672533074565 0
27 Cc1cccc(CN2CCN(c3ncnc4c3cnn4CC(C)C)CC2)c1 0.816211197925294 0.6961879313758242 0.8559212442139214 0.7675824171960846 0.6961879313758242 0.8559212442139214 0
19 CCN1CCN(C(C)(C)c2ccc(Cl)c(Cl)c2)CC1 1.5690578612092132 0.836077251026974 0.8558953179121345 1.2495414932041529 0.836077251026974 0.8558953179121345 0
26 C[C@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3c2cnn3C)CC1 0.7128347992843427 0.6836053022664488 0.795503866587149 2.3686732713612004 0.6836053022664488 0.795503866587149 0
27 C=CCn1ncc2c(N3CCN(C(C)c4ccc(Cl)cc4)CC3)ncnc21 0.6158851684260549 0.6314513958145778 0.7852205742695614 2.854994248105559 0.6314513958145778 0.7852205742695614 0
24 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ncnc(N)c2Br)CC1 1.2627478159870211 0.8026628358587907 0.8337808684430021 2.3686732713612004 0.8026628358587907 0.8337808684430021 0
25 Cc1cc(Cl)c(Cl)cc1[C@H](C)N1CCN(c2ncnc(N)c2Br)CC1 1.2312419470846052 0.7632090436347841 0.7679468830094002 3.3132126935665314 0.7632090436347841 0.7679468830094002 0
22 C[C@@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncn2)CC1 1.020492253212569 0.8555095194978177 0.8170991392458407 1.2495414932041529 0.8555095194978177 0.8170991392458407 0
26 CC(C)(c1ccc(Cl)c(Cl)c1)N1CCN(c2[nH]cnc3nncc2-3)CC1 0.5403035666693965 0.7384271866595438 0.7635226185188216 0.7848060060031701 0.7384271866595438 0.7635226185188216 0
22 Nc1cc(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)ncn1 0.5394788406154429 0.932498050033403 0.8724087600683824 1.4978375178972136 0.932498050033403 0.8724087600683824 0
27 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ncnc3c2cnn3C)CC1 0.8738310482142833 0.6624959813543579 0.7791234498015867 1.1828661832363112 0.6624959813543579 0.7791234498015867 0
27 Cc1cc(Cl)ccc1CN1CCN(c2ncnc3c2cnn3C(C)C)CC1 1.3007643678323104 0.6861640041907643 0.8455049297591454 2.7075802951713177 0.6861640041907643 0.8455049297591454 0
23 Cc1csc(N2CCN([C@H](C)c3cc(Cl)c(Cl)cc3C)CC2)n1 2.0901370599529665 0.7621473961274787 0.7933552288836625 1.2495414932041529 0.7621473961274787 0.7933552288836625 0
23 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ccncn2)CC1 1.1603728957517827 0.8375189006893478 0.7983725439724199 1.239224092647909 0.8375189006893478 0.7983725439724199 0
24 Cc1cc(Cl)ccc1[C@@H](C)N1CCN(c2ncnc(N)c2Br)CC1 0.7013804511526223 0.8364775095398832 0.7816733834614022 2.3656298515915353 0.8364775095398832 0.7816733834614022 0
24 C[C@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc(N)c2Br)CC1 1.0771877760665145 0.7964248637049897 0.7850986417851681 2.3810011030144835 0.7964248637049897 0.7850986417851681 0
20 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(CCF)CC1 1.11239903578711 0.829009019011967 0.7958310039763451 1.570435859770833 0.829009019011967 0.7958310039763451 0
23 Cc1csc(N2CCN(C(C)(C)c3cc(Cl)ccc3C)CC2)n1 1.8916439770261713 0.8144899755869274 0.824555997447352 1.0695510147560003 0.8144899755869274 0.824555997447352 0
21 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(CCO)CC1 0.5664994564909094 0.9181626342937422 0.8244088284989898 1.239224092647909 0.9181626342937422 0.8244088284989898 0
21 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(C(C)C)CC1 1.9627277531942093 0.8018223564319893 0.8222008614660228 1.2495414932041529 0.8018223564319893 0.8222008614660228 0
26 COc1ccc(N2CCN(C(C)(C)c3cc(Cl)c(Cl)cc3C)CC2)cc1 3.0024078182286527 0.6948981568982814 0.8482986464698496 1.376930746486107 0.6948981568982814 0.8482986464698496 0
25 Cc1cc(Cl)c(Cl)cc1C(C)(C)N1CCN(c2ccccc2Cl)CC1 3.586332977870187 0.6252209000451974 0.8415347753189091 1.239224092647909 0.6252209000451974 0.8415347753189091 0
23 C[C@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ncncc2Br)CC1 1.606884375041723 0.7416232573268047 0.7975315972268577 1.239224092647909 0.7416232573268047 0.7975315972268577 0
24 Clc1ccc(CN2CCN(c3ncnc4[nH]ncc34)CC2)cc1Cl 0.6501643388671257 0.7753542230662429 0.8520293709852361 0.9995072523222951 0.7753542230662429 0.8520293709852361 0
22 C[C@H](c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncn2)CC1 1.020492253212569 0.8555095194978177 0.8170991392458407 1.239224092647909 0.8555095194978177 0.8170991392458407 0
21 CCCCN1CCN([C@H](C)c2cc(Cl)c(Cl)cc2C)CC1 2.188835112362005 0.7668986415510144 0.8231461235957779 1.6132406966016548 0.7668986415510144 0.8231461235957779 0
25 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(CCc2ccccc2)CC1 2.719896570477137 0.7046751085902673 0.832975174497459 0.9739660973169965 0.7046751085902673 0.832975174497459 0
22 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2cscn2)CC1 1.5662518845489766 0.798616813096141 0.7694146538387747 1.4978375178972136 0.798616813096141 0.7694146538387747 0
25 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ccc(C=O)cc2)CC1 2.3033483302666413 0.7011052415291996 0.8117587033629595 1.9150644043530698 0.7011052415291996 0.8117587033629595 0
23 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(c2ccccc2)CC1 2.7268836649825543 0.7528607140449538 0.8379848516647276 1.239224092647909 0.7528607140449538 0.8379848516647276 0
23 Cc1cc(Cl)c(Cl)cc1[C@@H](C)N1CCN(Cc2cccs2)CC1 2.529165440130482 0.7270433711696259 0.809671715570053 0.9347307518142538 0.7270433711696259 0.809671715570053 0
27 CCCn1ncc2c(N3CCN(Cc4cc(Cl)ccc4C)CC3)ncnc21 1.1906964050258866 0.6732097268473121 0.852264045002876 1.6132406966016548 0.6732097268473121 0.852264045002876 0
25 Cc1cc(Cl)c(Cl)cc1C(C)N1CCN(c2ncnc(N)c2Br)CC1 1.2312419470846052 0.7632090436347841 0.7679468830094002 1.7605379537732415 0.7632090436347841 0.7679468830094002 0
23 CC(C)(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccs2)CC1 2.728655966671141 0.7391835237522144 0.8467617740745708 1.2495414932041529 0.7391835237522144 0.8467617740745708 0
27 CCn1ncc2c(N3CCN([C@@H](C)c4cc(Cl)ccc4C)CC3)ncnc21 0.7848421160937695 0.6861640041907643 0.7881802351215297 2.1411678648854413 0.6861640041907643 0.7881802351215297 0
