size smiles plogp qed sa rges qed sa max_or_val 
33 Cc1ccc(Cn2ncc3c(N4C=C(O)N(Cc5ccc(Cl)c(Cl)c5)CC4)ncnc32)cc1 2.305015472820508 0.4243707828195938 0.792899496980056 3.161979189698787 0.4243707828195938 0.792899496980056 1
28 OC1=CN(c2ncnc3c2cnn3CC2CCC2)CCN1CC1CCCCC1 0.5613149694086337 0.850491782071164 0.7639683299342923 3.0264806871076404 0.850491782071164 0.7639683299342923 1
27 OC1=CN(c2ncnc3c2cnn3C2CCCC2)CCN1CC1CCCC1 0.5013721150850587 0.888914800676434 0.7656524572316729 2.1650901704022107 0.888914800676434 0.7656524572316729 1
28 CC(C)(C)CN1CCN(c2ncnc3c2cnn3CC2CCCCC2)C=C1O 0.7334174553373396 0.861155167547494 0.7557574950374818 2.562515828972682 0.861155167547494 0.7557574950374818 1
27 CC(C)(C)CN1CCN(c2ncnc3c2cnn3C2CCCCC2)C=C1O 0.6604283838163276 0.8846820612169615 0.7559920426462584 0.7220892945671595 0.8846820612169615 0.7559920426462584 1
28 OC1=CN(c2ncnc3c2cnn3C2CCCCC2)CCN1Cc1ccsc1 0.9070299900917425 0.7167644304329097 0.7594366655657487 2.819672254060815 0.7167644304329097 0.7594366655657487 1
27 CCC(CC)CN1CCN(c2ncnc3c2cnn3C2CCCC2)C=C1O 0.6042219671560636 0.8326023597956986 0.7497468852395623 5.659757879850024 0.8326023597956986 0.7497468852395623 1
27 CC(C)CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C=C1O 0.6793485636365064 0.740625344044165 0.7861720626262783 3.1379548085366613 0.740625344044165 0.7861720626262783 1
28 CC(C)=CCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C=C1O 0.8545420707219558 0.6739542504087425 0.771171341191328 0.6500341183233993 0.6739542504087425 0.771171341191328 1
28 OC1=CN(c2ncnc3c2cnn3-c2ccccc2)CCN1CC1CCCC1 0.615100333001843 0.7516767471917416 0.7922778147779823 0.6271029287407914 0.7516767471917416 0.7922778147779823 1
27 CC(C)n1ncc2c(N3C=C(O)N(Cc4cccc(Br)c4)CC3)ncnc21 0.815156355844298 0.6797082441186969 0.7740395950938106 1.2495414932041529 0.6797082441186969 0.7740395950938106 1
28 C=CCCn1ncc2c(N3C=C(O)N(Cc4ccc(Br)cc4)CC3)ncnc21 0.7288266433715274 0.5865774321102879 0.7649807381523916 4.846255325976994 0.5865774321102879 0.7649807381523916 1
