size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1cc(CN2CCN(c3ncnc4c3cnn4C)CC2)cc(Cl)c1Cl 0.8511938369396663 0.6859145735299143 0.8389415374377405 0.9265069536114943 0.6859145735299143 0.8389415374377405 0
23 Cc1cc(Cl)cc(CN2CCN(c3ccc(N)cc3)CC2)c1C 1.81430567081315 0.8677955580272272 0.8836739634236831 1.3445278590305207 0.8677955580272272 0.8836739634236831 0
26 CC(C)(C)CN1CCN(c2ncnc3c2cnn3CC2CCCC2)CC1 0.6128462028440325 0.8419992555772724 0.8253606892048924 0.7005666043706201 0.8419992555772724 0.8253606892048924 0
27 C=CCn1ncc2c(N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.1962722630140519 0.6092085854856433 0.8394413625571165 2.5454946662142675 0.6092085854856433 0.8394413625571165 0
20 Cc1cc(COCc2ccn(C)c(=O)c2)cc(Cl)c1Cl 1.286033854958216 0.8614466322820955 0.8409682061064682 1.3422021984026924 0.8614466322820955 0.8409682061064682 0
22 Cc1cc(Cl)c(Cl)cc1C/C=N/NC(=O)c1ccc(N)cc1 1.455220098046536 0.5059634179797622 0.8458777886718372 3.0697318611040076 0.5059634179797622 0.8458777886718372 0
23 Cc1ccc(CN2CCN(Cc3cc(Cl)cc(C)c3C)CC2)s1 2.418396795073508 0.7934375022142622 0.863759643897056 1.2495414932041529 0.7934375022142622 0.863759643897056 0
21 CC(=O)CN1CCN(Cc2cc(Cl)c(Cl)c(C)c2C)CC1 0.9562166224828124 0.8466316226854379 0.8488196247203122 1.239224092647909 0.8466316226854379 0.8488196247203122 0
25 Cc1cc(CNc2ncnc3c2cnn3CC2CCC2)cc(Cl)c1Cl 2.2607214182112267 0.6914528829241684 0.8230001575790248 0.9265069536114943 0.6914528829241684 0.8230001575790248 0
20 Cc1cc(Nc2ncnc3c2cnn3C)cc(Cl)c1Cl 1.3152267320810918 0.783642256722835 0.8436785257867877 3.809967087061609 0.783642256722835 0.8436785257867877 0
23 Cc1cc(CSc2ncnc3c2cnn3CC2CC2)ccc1Cl 2.009246660592603 0.5049431965658963 0.8354251845102889 2.0436803532218963 0.5049431965658963 0.8354251845102889 0
23 Clc1ccc(Nc2ncnc3c2cnn3CC2CCC2)cc1Cl 2.3302322549981955 0.743985978391788 0.8503813616664659 0.8645377112695407 0.743985978391788 0.8503813616664659 0
27 Cc1cc(NC(=O)COc2ncnc3c2cnn3CC2CCC2)ccc1Cl 1.164760072128014 0.7005274935638872 0.8398933413475569 1.2495414932041529 0.7005274935638872 0.8398933413475569 0
22 Cc1csc(N2CCN(Cc3cc(Cl)cc(C)c3C)CC2)n1 1.758095948024164 0.8433613144308698 0.857126216447129 1.6132406966016548 0.8433613144308698 0.857126216447129 0
27 C#CCn1ncc2c(N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.5437231505880149 0.6293148790640448 0.8283581278431126 3.596638846534626 0.6293148790640448 0.8283581278431126 0
27 CCn1ncc2c(N3CCN(Cc4ccc(Cl)c(C)c4C)CC3)ncnc21 0.9918467054946474 0.6892399241273617 0.8392451894994051 1.9979874588547861 0.6892399241273617 0.8392451894994051 0
22 Cc1c(CN2CCN(C3CCCC3)CC2)cc(Cl)c(Cl)c1C 2.324959322713992 0.788224901542079 0.8505021469682208 0.9265069536114943 0.788224901542079 0.8505021469682208 0
27 COCn1ncc2c(N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.6155923813572466 0.6481891661747071 0.8395991534841384 3.354283074969384 0.6481891661747071 0.8395991534841384 0
23 C=CCn1ncc2c(NCc3cc(C)c(Cl)c(Cl)c3)ncnc21 1.590047800990667 0.7009777448454863 0.8167142001100738 1.027183280764202 0.7009777448454863 0.8167142001100738 0
26 C=CCn1ncc2c(N3CCN(Cc4cccc(Cl)c4)CC3)ncnc21 0.5998284052731826 0.6478670032815589 0.8457698228081312 1.2495414932041529 0.6478670032815589 0.8457698228081312 0
26 C=CCn1ncc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)ncnc21 0.6461948020343176 0.6478670032815589 0.8509216446704796 1.8448018507809831 0.6478670032815589 0.8509216446704796 0
28 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ncnc3c2cnn3CC#N)CC1 0.6254205322604154 0.6500766655921886 0.8153467258067126 2.72601747422473 0.6500766655921886 0.8153467258067126 0
29 CCCC(=O)Cn1ncc2c(N3CCN(Cc4cccc(Br)c4)CC3)ncnc21 0.7794773861710862 0.5427620019136329 0.8332530429078981 1.611159981112884 0.5427620019136329 0.8332530429078981 0
28 CC(C)C(=O)Cn1ncc2c(N(CCO)Cc3ccc(Cl)c(Cl)c3)ncnc21 0.5797202659882261 0.5995379284473122 0.8025133628875805 0.7326678547986716 0.5995379284473122 0.8025133628875805 0
27 C=CCn1ncc2c(N3CCN(Cc4ccc(Cl)cc4C)CC3)ncnc21 0.8141064641974838 0.6335640082468703 0.8353096071330535 0.7380710452360459 0.6335640082468703 0.8353096071330535 0
23 CCN(Cc1cc(C)c(Cl)c(Cl)c1)c1ncnc2c1cnn2C 1.3512785443338622 0.7134583650844766 0.8162509493704287 0.8156357957221105 0.7134583650844766 0.8162509493704287 0
26 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ncnc3c2cnn3C)CC1 0.8963772049230343 0.6859145735299143 0.8439619116581147 1.40749082820073 0.6859145735299143 0.8439619116581147 0
25 C=CCn1ncc2c(N3CCN(c4ccccc4Cl)CC3)ncnc21 0.5995305341078696 0.6740411038403337 0.8452478371230965 1.239224092647909 0.6740411038403337 0.8452478371230965 0
23 Cc1c(CN2CCN(Cc3cccs3)CC2)cc(Cl)c(Cl)c1C 2.6482918246593057 0.7492430685379062 0.8509724249621446 1.2495414932041529 0.7492430685379062 0.8509724249621446 0
25 Cc1c(CN2CCN(c3ncnc(N)c3Br)CC2)cc(Cl)c(Cl)c1C 1.3529830782046313 0.7726042960274306 0.8095381198005143 2.1689445115168207 0.7726042960274306 0.8095381198005143 0
25 Cc1c(Cl)ccc(CN2CCN(Cc3ccc(C#N)cc3)CC2)c1C 2.0748826316456785 0.8268581834725507 0.8809514035161862 1.4363584822784756 0.8268581834725507 0.8809514035161862 0
22 C=CCn1ncc2c(NCc3ccc(Cl)c(C)c3)ncnc21 1.1377076318242336 0.7313934042374525 0.8390541813138035 2.6863654105452035 0.7313934042374525 0.8390541813138035 0
22 Cc1c(Cl)ccc(CN2CCN(Cc3cccs3)CC2)c1C 2.2243419175385206 0.8204562135837876 0.8764668797265018 2.9277077066981634 0.8204562135837876 0.8764668797265018 0
24 Cc1c(CN2CCN(c3cc(N)ncn3)CC2)cc(Cl)c(Cl)c1C 0.7376742453785257 0.9033678097363497 0.8258926939309471 0.8054664548897037 0.9033678097363497 0.8258926939309471 0
21 CNCCN1CCN(Cc2cc(Cl)c(Cl)c(C)c2C)CC1 0.5698014193556302 0.895503026104167 0.8469512688172921 1.2495414932041529 0.895503026104167 0.8469512688172921 0
21 Cc1c(CN2CCN(C3CCC3)CC2)cc(Cl)c(Cl)c1C 1.932276750920619 0.8174847279433143 0.8502151945467351 0.9739660973169965 0.8174847279433143 0.8502151945467351 0
22 CCc1nsc(N2CCN(Cc3cccc(C)c3C)CC2)n1 0.7240320274286285 0.8676989667443161 0.8538324474920697 1.239224092647909 0.8676989667443161 0.8538324474920697 0
21 Cc1cc(Cl)c(Cl)cc1CN1CCN(c2ncns2)CC1 0.9356579180293716 0.8542096101584575 0.8289042131143743 1.6132406966016548 0.8542096101584575 0.8289042131143743 0
22 Cc1c(CN2CCN(c3cncs3)CC2)cc(Cl)c(Cl)c1C 1.5912640373541906 0.8132104214262476 0.8002582263726874 1.2495414932041529 0.8132104214262476 0.8002582263726874 0
26 C=CCn1ncc2c(N(CCO)Cc3cc(C)c(Cl)c(Cl)c3)ncnc21 0.7223599520537283 0.6223844723268523 0.788437772450414 0.9739660973169965 0.6223844723268523 0.788437772450414 0
24 Cc1cc(Nc2ncnc3c2cnn3CC2CCC2)cc(Cl)c1Cl 2.422022490127633 0.7108082548447388 0.8263113877919588 1.24711281056668 0.7108082548447388 0.8263113877919588 0
24 Cc1cc(CNc2ncnc3c2cnn3CC(C)C)cc(Cl)c1Cl 2.1672756001431646 0.7124386142693238 0.8286284000159068 1.8279135458315483 0.7124386142693238 0.8286284000159068 0
22 Cc1cc(Cl)cc(CN2CCN(c3ncccn3)CC2)c1C 0.9029474120440124 0.8708805911035147 0.870434156893779 1.239224092647909 0.8708805911035147 0.870434156893779 0
22 Cc1cc(Cl)cc(CN2CCN(c3ccc(N)cc3)CC2)c1 1.617859280175879 0.8791622040128988 0.8961154755750975 1.2495414932041529 0.8791622040128988 0.8961154755750975 0
20 Cc1cc(Cl)cc(CN2CCN(CC(F)F)CC2)c1C 1.048062246566606 0.8415167777689282 0.8565024718407338 1.2495414932041529 0.8415167777689282 0.8565024718407338 0
22 Cc1cc(Cl)cc(CN2CCN(Cc3ccc[nH]3)CC2)c1C 1.2208078516044543 0.9304619802817122 0.8464519835116059 1.3445278590305207 0.9304619802817122 0.8464519835116059 0
24 Cc1cc(Cl)cc(CN2CCN(c3ccccc3C#N)CC2)c1C 1.9953324448787626 0.8410968388147257 0.8716236049865288 0.8156357957221105 0.8410968388147257 0.8716236049865288 0
23 Cc1c(CN2CCN(c3ncccn3)CC2)cc(Cl)c(Cl)c1C 1.3524046057243941 0.8437082592108779 0.8477738450804879 0.9265069536114943 0.8437082592108779 0.8477738450804879 0
25 COc1cccc(CN2CCN(Cc3cc(Cl)cc(C)c3C)CC2)c1 2.302387680399744 0.792829525378375 0.8910164089333045 1.2495414932041529 0.792829525378375 0.8910164089333045 0
21 C=C(C)CN1CCN(Cc2cc(Cl)c(Cl)c(C)c2C)CC1 1.8507052864504248 0.7607708187964796 0.838529476272269 0.9265069536114943 0.7607708187964796 0.838529476272269 0
25 Cc1c(CN2CCN(Cc3ccc(F)cc3)CC2)cc(Cl)c(Cl)c1C 2.9216023901969885 0.7299712254916144 0.8727180433552204 1.239224092647909 0.7299712254916144 0.8727180433552204 0
22 Cc1cc(CN(C)c2ncnc3c2cnn3C)cc(Cl)c1Cl 0.9958084965332956 0.7329665096932947 0.8200987218370326 2.080138393559709 0.7329665096932947 0.8200987218370326 0
25 Cc1cc(CN(C)c2ncnc3c2cnn3CC(C)C)cc(Cl)c1Cl 2.0274747838902503 0.643827428346881 0.8103949759878051 1.0484622925293963 0.643827428346881 0.8103949759878051 0
25 CN(Cc1ccc(Cl)c(Cl)c1)c1ncnc2c1cnn2CC1CCC1 2.0312761744409125 0.6545689026416303 0.8290751304934343 1.239224092647909 0.6545689026416303 0.8290751304934343 0
25 Cc1cc(CN(C)c2ncnc3c2cnn3CC2CCC2)ccc1Cl 1.6633856652318109 0.6869165051779571 0.8265295183590897 2.037743510192867 0.6869165051779571 0.8265295183590897 0
22 Cc1cc(Cl)cc(CN2CCN(c3ccccc3)CC2)c1C 2.405556203252808 0.8340916775131869 0.9029462448058673 0.9265069536114943 0.8340916775131869 0.9029462448058673 0
22 CCc1nsc(N2CCN(Cc3cc(Cl)ccc3C)CC2)n1 1.0892911483077494 0.8563795544606645 0.8560856831453053 1.239224092647909 0.8563795544606645 0.8560856831453053 0
22 Cc1cc(N2CCN(Cc3cc(Cl)cc(C)c3C)CC2)sn1 1.4251428462871916 0.8433613144308698 0.8201314273652431 1.2495414932041529 0.8433613144308698 0.8201314273652431 0
22 Cc1nc(N2CCN(Cc3cc(Cl)cc(C)c3C)CC2)no1 0.529954508818208 0.8697108326759327 0.839943834313134 1.2495414932041529 0.8697108326759327 0.839943834313134 0
25 CCc1nc(CN2CCN(Cc3cc(Cl)c(Cl)c(C)c3C)CC2)no1 1.3103320605266573 0.7844259642209137 0.8263213400585171 1.2495414932041529 0.7844259642209137 0.8263213400585171 0
25 Cc1c(Cc2cn(Cc3ccn(C)c(=O)c3)nn2)cc(Cl)c(Cl)c1C 0.6985061551277081 0.6990014571034792 0.7954406839030784 2.276181459739134 0.6990014571034792 0.7954406839030784 0
25 Cc1c(CN2CCN(c3ncccc3C#N)CC2)cc(Cl)c(Cl)c1C 1.7148935989881977 0.8066460413476341 0.8350859554431326 0.9259444969773482 0.8066460413476341 0.8350859554431326 0
21 Cc1c(CNCc2ccn(C)c(=O)c2)cc(Cl)c(Cl)c1C 1.0159174321994122 0.9318834542157124 0.8241308257999344 1.239224092647909 0.9318834542157124 0.8241308257999344 0
21 COCCN1CCN(Cc2cc(Cl)c(Cl)c(C)c2C)CC1 1.097386565244225 0.8226902870337647 0.858127396138247 1.2495414932041529 0.8226902870337647 0.858127396138247 0
24 Clc1ccc(CNc2ncnc3c2cnn3CC2CCC2)cc1Cl 2.165887931795937 0.7237734064596738 0.8467319924217706 2.1268125364764927 0.7237734064596738 0.8467319924217706 0
21 Cc1cc(CNc2ncnc3c2cnn3C)cc(Cl)c1Cl 1.1529617772210274 0.8005082774973147 0.8402601974690028 1.5377810921102975 0.8005082774973147 0.8402601974690028 0
24 Cc1cc(CNc2ncnc3c2cnn3CC2CC2)cc(Cl)c1Cl 1.8766356122995775 0.7279699928087132 0.8236684013666193 0.7399465096590438 0.7279699928087132 0.8236684013666193 0
