size smiles plogp qed sa rges qed sa max_or_val 
27 CCCCCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2)CC1 1.2495190625047279 0.6273024462307734 0.868155451389414 0.8156357957221105 0.6273024462307734 0.868155451389414 0
23 CCCNc1ncnc2c1cnn2Cc1ccc(C)c(C)c1C 1.2255660258427357 0.7818148543381258 0.8448673362047481 2.7808387885965127 0.7818148543381258 0.8448673362047481 0
23 Cc1ccc(Cn2ncc3c(NCC(C)C)ncnc32)cc1C 1.2800437773220263 0.7827179605953687 0.8578559752580026 2.5417932764877573 0.7827179605953687 0.8578559752580026 0
23 C=CCNc1ncnc2c1cnn2Cc1ccc(C)c(C)c1C 0.8238857891563471 0.73405000346227 0.8251250876840382 2.9042804255741883 0.73405000346227 0.8251250876840382 0
25 Cc1ccc(Cn2ncc3c(N4CCC(C)CC4)ncnc32)cc1C 1.431600302284897 0.7315998914121129 0.855984478031655 0.9663188064814489 0.7315998914121129 0.855984478031655 0
22 C=CCNc1ncnc2c1cnn2Cc1ccc(C)cc1C 0.6500847746813765 0.73445977829839 0.840082752742375 1.3445278590305207 0.73445977829839 0.840082752742375 0
22 CCSc1ncnc2c1cnn2Cc1ccc(C)c(C)c1C 1.4052860224658508 0.5409571211925649 0.8326028913850941 3.092425069351784 0.5409571211925649 0.8326028913850941 0
22 Cc1ccc(Cn2ncc3c(SC(C)C)ncnc32)c(C)c1 1.5673799182474895 0.5394799921938321 0.8417155464719429 3.8909704982462543 0.5394799921938321 0.8417155464719429 0
22 Cc1cccc(Cn2ncc3c(NC4CC4)ncnc32)c1C 0.7322540054506064 0.8029444787704676 0.8518348894945116 1.2495414932041529 0.8029444787704676 0.8518348894945116 0
21 CCSc1ncnc2c1cnn2Cc1cccc(C)c1C 1.1915533026447545 0.5450397289629495 0.8431237002938613 2.7076019997941096 0.5450397289629495 0.8431237002938613 0
21 CC(C)Nc1ncnc2c1cnn2Cc1ccc(Cl)cc1 1.1666263795678322 0.8027001840990078 0.8687029310630923 3.6516513025196646 0.8027001840990078 0.8687029310630923 0
19 Cc1cccc(Cn2ncc3c(Cl)ncnc32)c1C 0.8295218257062524 0.6732989987745222 0.8538535361895835 0.9739660973169965 0.6732989987745222 0.8538535361895835 0
21 CC(C)Nc1ncnc2c1cnn2Cc1ccc(F)cc1 0.6463679180293695 0.8005586383134153 0.8680408797810409 3.52645337687256 0.8005586383134153 0.8680408797810409 0
21 CCNc1ncnc2c1cnn2Cc1cccc(C)c1C 0.6119663795678321 0.7985859646035097 0.8543029310630923 2.774255605139159 0.7985859646035097 0.8543029310630923 0
22 Cc1ccc(Cn2ncc3c(SC(C)C)ncnc32)cc1C 1.6130275609273879 0.5394799921938321 0.8467875067697095 3.710127987924415 0.5394799921938321 0.8467875067697095 0
24 CCN(CC)c1ncnc2c1cnn2Cc1ccc(C)c(C)c1C 1.093971627697699 0.7189291065826281 0.8275457364108552 2.0009225417016223 0.7189291065826281 0.8275457364108552 0
23 Cc1ccc(Cn2ncc3c(NC(C)C)ncnc32)c(C)c1C 1.1609202270261685 0.7994862687445821 0.8378622474473517 3.10746484627027 0.7994862687445821 0.8378622474473517 0
23 CCN(CC)c1ncnc2c1cnn2Cc1cccc(C)c1C 0.8761496944817893 0.7250171808335263 0.8376121882757541 1.2495414932041529 0.7250171808335263 0.8376121882757541 0
23 CCCN1CCN(CCCNC(=O)Cc2ccc(Cl)cc2)CC1 0.5836483389142808 0.7399398430878189 0.9074720376571422 0.8156357957221105 0.7399398430878189 0.9074720376571422 0
25 CCCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1 0.8168110399034436 0.7188876094116198 0.8684345599892713 1.239224092647909 0.7188876094116198 0.8684345599892713 0
23 C=C(C)CN1CCN(c2ccc(-c3ccc(Cl)cc3)nn2)CC1 1.3685413459072873 0.8041325373544242 0.8748268162119205 1.2495414932041529 0.8041325373544242 0.8748268162119205 0
23 COCCCNc1ncnc2c1cnn2Cc1ccccc1Br 0.7606516162339751 0.6423661986688041 0.852794624025997 1.2495414932041529 0.6423661986688041 0.852794624025997 0
