size smiles plogp qed sa rges qed sa max_or_val 
25 Cn1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.5540987638233599 0.7018637981584019 0.7878443070914842 1.239224092647909 0.7018637981584019 0.7878443070914842 0
27 C=CCn1ncc2c(N3C=CN(Cc4cccc(Cl)c4)CC3)nc(C)nc21 0.7001804286945257 0.6305057705432218 0.7702956031882803 1.2495414932041529 0.6305057705432218 0.7702956031882803 0
29 CCC(=O)Cn1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 0.8238353565139951 0.5898939949026787 0.7686928173904436 1.6132406966016548 0.5898939949026787 0.7686928173904436 0
30 Cc1nc(N2C=CN(Cc3cccc(Cl)c3)CC2)c2cnn(CC(=O)C(C)C)c2n1 0.6824507636419028 0.5990777215898068 0.7639811959602112 1.3445278590305207 0.5990777215898068 0.7639811959602112 0
26 CC(C)n1ncc2c(N3C=CN(Cc4cccc(Cl)c4)CC3)ncnc21 0.9105028182286485 0.6995912406252154 0.7840558686920718 1.239224092647909 0.6995912406252154 0.7840558686920718 0
26 CCn1ncc2c(N3C=CN(Cc4cccc(Cl)c4)CC3)nc(C)nc21 0.6826649720748037 0.703813444033557 0.7868049968972001 1.2495414932041529 0.703813444033557 0.7868049968972001 0
27 CC(C)Cn1ncc2c(N3C=CN(Cc4ccc(Cl)cc4)CC3)ncnc21 1.0389326180436376 0.6687716964943193 0.7899814020048483 1.2495414932041529 0.6687716964943193 0.7899814020048483 0
26 CCCn1ncc2c(N3C=CN(Cc4cccc(Cl)c4)CC3)ncnc21 0.8024004700505118 0.687134104850997 0.7910333855611678 1.2495414932041529 0.687134104850997 0.7910333855611678 0
26 CCCn1ncc2c(N3C=CN(Cc4ccccc4)CC3)nc(C)nc21 0.5116336279452476 0.7077223892129813 0.797057069771694 1.2495414932041529 0.7077223892129813 0.797057069771694 0
26 CC(C)n1ncc2c(N3C=CN(Cc4ccc(Cl)cc4)CC3)ncnc21 0.9574874336132648 0.6995912406252154 0.7892763815125847 1.2495414932041529 0.6995912406252154 0.7892763815125847 0
27 C=CCn1ncc2c(N3C=CN(Cc4ccc(Cl)cc4)CC3)nc(C)nc21 0.7453579434874253 0.6305057705432218 0.7753153270541581 1.6132406966016548 0.6305057705432218 0.7753153270541581 0
30 O=C(Cn1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21)C1CC1 0.7923878635051036 0.5758464726811674 0.7651986515005668 1.954857132888138 0.5758464726811674 0.7651986515005668 0
27 CC(C)Cn1ncc2c(N3C=CN(Cc4cccc(Cl)c4)CC3)ncnc21 0.9937551032507388 0.6687716964943193 0.7849616781389707 1.2495414932041529 0.6687716964943193 0.7849616781389707 0
27 Cc1nc(N2C=CN(Cc3ccc(Cl)cc3)CC2)c2cnn(C(C)C)c2n1 1.253666865334809 0.6776101997655544 0.787916318370534 1.6132406966016548 0.6776101997655544 0.787916318370534 0
27 Cc1nc(N2C=CN(Cc3ccccc3)CC2)c2cnn(CC(C)C)c2n1 0.701598180173816 0.6942372469631078 0.7908309089082015 1.239224092647909 0.6942372469631078 0.7908309089082015 0
27 C=CCn1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.0420042156767746 0.6025686947156738 0.7699449128529746 0.7713501475844103 0.6025686947156738 0.7699449128529746 0
27 CCCn1ncc2c(N3C=CN(Cc4ccc(Cl)cc4)CC3)nc(C)nc21 1.114829541120562 0.6673296927334629 0.7914788379022843 1.2495414932041529 0.6673296927334629 0.7914788379022843 0
27 Clc1ccc(CN2C=CN(c3ncnc4c3cnn4CC3CC3)CC2)cc1 0.7577857226799951 0.6753508780819174 0.7860761914088881 1.4959876513895027 0.6753508780819174 0.7860761914088881 0
27 CC(C)n1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.5210220901100335 0.6418474496485007 0.7792913433455588 1.239224092647909 0.6418474496485007 0.7792913433455588 0
27 CCCn1ncc2c(N3C=CN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc21 1.4114758133099103 0.6346339227329718 0.7861084237011008 1.6132406966016548 0.6346339227329718 0.7861084237011008 0
29 CCC(=O)Cn1ncc2c(N3C=CN(Cc4ccc(Cl)cc4)CC3)nc(C)nc21 0.5242774139746054 0.6185804678431145 0.7737397126638448 0.8033464449016858 0.6185804678431145 0.7737397126638448 0
