size smiles plogp qed sa rges qed sa max_or_val 
21 C=C(c1ccc(Cl)cc1)N1CCN(c2nc(C)cs2)CC1 1.593245610337064 0.8550838547064488 0.8550472900374513 1.2495414932041529 0.8550838547064488 0.8550472900374513 1
26 C=C(c1ccc(Cl)cc1)N1CCN(c2nc(C)nc3c2cnn3C)CC1 0.6131410302868616 0.7105529504162508 0.8327912255874289 3.3825530992651913 0.7105529504162508 0.8327912255874289 1
23 C=C(c1ccc(Cl)cc1)N1CCN(Cc2nccn2CC)CC1 0.9892881990541396 0.8399917124427977 0.8493764665615708 1.2495414932041529 0.8399917124427977 0.8493764665615708 1
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cc(N)ncn2)CC1 0.6574586885646285 0.9215871977874343 0.8332176320627364 0.9739660973169965 0.9215871977874343 0.8332176320627364 1
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccc2)CC1 2.780989829626436 0.7970438298449477 0.8882988699584923 1.3445278590305207 0.7970438298449477 0.8882988699584923 1
27 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2nc(C)nc3c2cnn3C)CC1 1.167260434923116 0.6665453990516396 0.8217600483247902 2.9877204043752 0.6665453990516396 0.8217600483247902 1
25 C=C(c1ccc(Cl)cc1)N1CCN(CC(O)c2cccc(F)c2)CC1 1.1526298749191701 0.8781379496814926 0.8168477638799074 1.2495414932041529 0.8781379496814926 0.8168477638799074 1
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2Cl)CC1 3.321061992390078 0.6959552025957474 0.8761957769322303 1.2495414932041529 0.6959552025957474 0.8761957769322303 1
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cccnc2)CC1 1.943671148307753 0.8393448955432575 0.8624856831453054 1.6132406966016548 0.8393448955432575 0.8624856831453054 1
20 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC(C)C)CC1 2.005901687126049 0.8202606447253226 0.8631335207917827 1.239224092647909 0.8202606447253226 0.8631335207917827 1
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(C)cc2)CC1 3.0422564267792183 0.7484543828900108 0.883548491864357 1.119869513865928 0.7484543828900108 0.883548491864357 1
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccc(C)c2)CC1 2.9911743000823847 0.7484543828900108 0.8778727000091533 0.9739660973169965 0.7484543828900108 0.8778727000091533 1
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2Br)CC1 3.3494368792679055 0.6334398593488935 0.8672263199186556 1.2495414932041529 0.6334398593488935 0.8672263199186556 1
27 C=CCn1ncc2c(N3CCN(C(=C)c4ccc(Cl)cc4)CC3)ncnc21 0.817338535203401 0.6343063004457384 0.8176376150225999 3.2248721893761454 0.6343063004457384 0.8176376150225999 1
25 C=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3ccccc23)CC1 1.8911878576062895 0.7122319804847497 0.8683430952895874 2.1411678648854413 0.7122319804847497 0.8683430952895874 1
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncn2)CC1 1.2031612581978628 0.8582906553506705 0.847429028688651 1.2495414932041529 0.8582906553506705 0.847429028688651 1
21 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(C2CCCC2)CC1 2.2526425334139875 0.8058260425407096 0.858704725934887 1.2495414932041529 0.8058260425407096 0.858704725934887 1
22 C=C(c1ccc(Cl)cc1)N1CCN(Cc2nccn2C)CC1 0.558762357098959 0.8666406144515949 0.8551958174554398 1.4978375178972136 0.8666406144515949 0.8551958174554398 0
21 C=C(c1cccc(Cl)c1)N1CCN(c2nc(C)cs2)CC1 1.5262348411062945 0.8550838547064488 0.8476016490118101 0.9739660973169965 0.8550838547064488 0.8476016490118101 0
23 C=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2I)CC1 2.4691770102429533 0.6367030058127824 0.8595641122492166 2.1203772466681396 0.6367030058127824 0.8595641122492166 0
25 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccc(OC)c2)CC1 2.6926749826749345 0.7452333715372466 0.8780194425194365 1.2495414932041529 0.7452333715372466 0.8780194425194365 0
25 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3[nH]ncc23)CC1 0.8025276099772061 0.7599507255620839 0.8166586233308004 1.2495414932041529 0.7599507255620839 0.8166586233308004 0
25 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccn(C)c(=O)c2)CC1 1.0326445879991857 0.8157579537851781 0.8391160653332425 1.2495414932041529 0.8157579537851781 0.8391160653332425 0
26 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3c2cnn3C)CC1 0.9168856872515185 0.6868491796399081 0.828209520805724 2.6442158412531427 0.6868491796399081 0.828209520805724 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2nc(CC)ns2)CC1 1.5928521796888937 0.8086743608249963 0.82140579774321 1.2495414932041529 0.8086743608249963 0.82140579774321 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc(N)c2Br)CC1 1.268444348708032 0.8021232009638811 0.8163827054120032 3.09892674233988 0.8021232009638811 0.8163827054120032 0
19 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC#N)CC1 0.6699851929050933 0.8029131596439091 0.8405227992116768 1.6132406966016548 0.8029131596439091 0.8405227992116768 0
21 C=C(c1cccc(Cl)c1)N1CCN(c2cc(C)ns2)CC1 1.1821833026447575 0.8550838547064488 0.8093737002938616 0.9265069536114943 0.8550838547064488 0.8093737002938616 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncncc2Br)CC1 1.7939792802806087 0.7485891201665432 0.8283532533645117 2.1203772466681396 0.7485891201665432 0.8283532533645117 0
27 C=CCn1ncc2c(N3CCN(C(=C)c4cccc(Cl)c4)CC3)ncnc21 0.7657917896412698 0.6343063004457384 0.8119101988490297 2.671406248475881 0.6343063004457384 0.8119101988490297 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCC(=O)OCC)CC1 1.2939275347184784 0.729502588370387 0.8621141705242751 1.2495414932041529 0.729502588370387 0.8621141705242751 0
20 C=C(c1ccc(Cl)cc1)N1CCN(C2CCCC2)CC1 1.7212701462531275 0.8336743004475917 0.8722633495836806 2.0051969402357908 0.8336743004475917 0.8722633495836806 0
26 C=C(c1ccc(Cl)cc1)N1CCN(c2nc(C)nc3c2cnn3C)CC1 0.6131410302868616 0.7105529504162508 0.8327912255874289 3.204262124975663 0.7105529504162508 0.8327912255874289 0
29 C=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3c2cnn3CC(=O)CC)CC1 0.57331218691251 0.6210300157739067 0.813512465212501 2.332539369150732 0.6210300157739067 0.813512465212501 0
25 C=C(c1ccc(Cl)cc1)N1CCN(CC(O)c2cccc(F)c2)CC1 1.1526298749191701 0.8781379496814926 0.8168477638799074 1.2495414932041529 0.8781379496814926 0.8168477638799074 0
21 C=C(c1ccc(Cl)cc1)N1CCN(c2nc(C)cs2)CC1 1.593245610337064 0.8550838547064488 0.8550472900374513 0.9265069536114943 0.8550838547064488 0.8550472900374513 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncn2)CC1 1.2031612581978628 0.8582906553506705 0.847429028688651 1.2495414932041529 0.8582906553506705 0.847429028688651 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccnnc2)CC1 1.0449370823736874 0.8582906553506705 0.8298485647081871 1.119869513865928 0.8582906553506705 0.8298485647081871 0
18 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC)CC1 1.4343325740080894 0.836891263194329 0.8703036193342317 0.9739660973169965 0.836891263194329 0.8703036193342317 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncc2Br)CC1 2.4643842506948106 0.7107752883105408 0.8356204722994229 0.9265069536114943 0.7107752883105408 0.8356204722994229 0
21 C=C(c1cccc(Cl)c1)N1CCN(Cc2cncs2)CC1 1.0770244754064189 0.8583087940285098 0.8324471639340464 1.2495414932041529 0.8583087940285098 0.8324471639340464 0
21 C=C(c1cccc(Cl)c1)N1CCN(c2cccnc2)CC1 1.344151461535044 0.8641658900558481 0.8684723846150048 1.239224092647909 0.8641658900558481 0.8684723846150048 0
21 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncns2)CC1 0.9230863795678337 0.8532860998499793 0.8094762643964256 1.2495414932041529 0.8532860998499793 0.8094762643964256 0
27 C=CCn1ncc2c(N3CCN(C(=C)c4ccc(Cl)cc4)CC3)ncnc21 0.817338535203401 0.6343063004457384 0.8176376150225999 3.0198300485524285 0.6343063004457384 0.8176376150225999 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2nccn2CC)CC1 1.534295929041659 0.8006507913869552 0.8373328810046284 1.6132406966016548 0.8006507913869552 0.8373328810046284 0
21 C=C(c1ccc(Cl)cc1)N1CCN(c2cnc(C)s2)CC1 1.317365610337065 0.8550838547064488 0.824393956704118 2.110059846111896 0.8550838547064488 0.824393956704118 0
19 C=C(c1ccc(Cl)cc1)N1CCN(CC(F)F)CC1 0.8739504759239614 0.838637571815626 0.8533944973248845 2.4986802092520026 0.838637571815626 0.8533944973248845 0
28 C=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3c2cnn3CC(C)C)CC1 1.368150532260418 0.6536009472456306 0.8266167258067129 1.2164611985389011 0.6536009472456306 0.8266167258067129 0
28 C=C(c1ccccc1)N1CCN(c2ncnc3c2cnn3CC(C)(C)C)CC1 1.0449676476450334 0.6953938403022287 0.819963071960559 2.720269731925585 0.6953938403022287 0.819963071960559 0
29 C=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3c2cnn3CC2CCC2)CC1 1.4590141993578989 0.636433435248941 0.8207015777064329 1.6959007825286365 0.636433435248941 0.8207015777064329 0
23 C=C(c1ccc(Cl)cc1)N1CCN(Cc2nccn2CC)CC1 0.9892881990541396 0.8399917124427977 0.8493764665615708 1.2495414932041529 0.8399917124427977 0.8493764665615708 0
25 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(C#N)cc2)CC1 2.4433476153943268 0.7825189776421702 0.8655297350438135 0.8156357957221105 0.7825189776421702 0.8655297350438135 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccncc2)CC1 1.9399041153407195 0.8393448955432575 0.8620671239267461 0.9739660973169965 0.8393448955432575 0.8620671239267461 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cc(N)ncn2)CC1 0.6574586885646285 0.9215871977874343 0.8332176320627364 0.9739660973169965 0.9215871977874343 0.8332176320627364 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccc2)CC1 2.780989829626436 0.7970438298449477 0.8882988699584923 1.3445278590305207 0.7970438298449477 0.8882988699584923 0
20 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCCF)CC1 1.5491998639492248 0.8114526093658856 0.845322207105469 1.2495414932041529 0.8114526093658856 0.845322207105469 0
16 C=C(c1ccc(Cl)cc1)N1CCN(C)CC1 0.5216284477285926 0.7789411196157686 0.8848364941920658 1.1828661832363112 0.7789411196157686 0.8848364941920658 0
27 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2nc(C)nc3c2cnn3C)CC1 1.167260434923116 0.6665453990516396 0.8217600483247902 2.9877204043752 0.6665453990516396 0.8217600483247902 0
28 C=C(c1ccccc1)N1CCN(c2nc(C)nc3c2cnn3CC(C)C)CC1 1.01858399379888 0.6811403980546814 0.8261071104220975 1.2495414932041529 0.6811403980546814 0.8261071104220975 0
28 C=C(c1cccc(Cl)c1)N1CCN(c2ncnc3c2cnn3CC(C)C)CC1 1.317892455337339 0.6536009472456306 0.8210324950374819 2.0096637059126885 0.6536009472456306 0.8210324950374819 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2Cl)CC1 3.321061992390078 0.6959552025957474 0.8761957769322303 1.2495414932041529 0.6959552025957474 0.8761957769322303 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cccnc2)CC1 1.943671148307753 0.8393448955432575 0.8624856831453054 1.6132406966016548 0.8393448955432575 0.8624856831453054 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCC(=O)OC)CC1 0.9013482695471682 0.769283824751588 0.8618386966163517 0.9739660973169965 0.769283824751588 0.8618386966163517 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCC2)CC1 2.5112293900659948 0.7794562489668401 0.85992548778511 0.9739660973169965 0.7794562489668401 0.85992548778511 0
20 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC(C)C)CC1 2.005901687126049 0.8202606447253226 0.8631335207917827 1.239224092647909 0.8202606447253226 0.8631335207917827 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(C)cc2)CC1 3.0422564267792183 0.7484543828900108 0.883548491864357 1.119869513865928 0.7484543828900108 0.883548491864357 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC2(C)COC2)CC1 0.9511263275547357 0.8319870003439034 0.8147695919505258 1.6132406966016548 0.8319870003439034 0.8147695919505258 0
21 C=C(CF)CN1CCN(C(=C)c2ccc(Cl)c(Cl)c2)CC1 1.417943116968365 0.7504003745843246 0.8122825685520402 1.682318160393105 0.7504003745843246 0.8122825685520402 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccc(C)c2)CC1 2.9911743000823847 0.7484543828900108 0.8778727000091533 0.9739660973169965 0.7484543828900108 0.8778727000091533 0
23 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(CC2CCOCC2)CC1 1.6066350522009945 0.8117807389075634 0.8442594502445545 1.2495414932041529 0.8117807389075634 0.8442594502445545 0
24 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2Br)CC1 3.3494368792679055 0.6334398593488935 0.8672263199186556 1.2495414932041529 0.6334398593488935 0.8672263199186556 0
22 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccs2)CC1 2.575182137318741 0.775810956359351 0.8590869041465263 1.2495414932041529 0.775810956359351 0.8590869041465263 0
25 C=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3ccccc23)CC1 1.8911878576062895 0.7122319804847497 0.8683430952895874 2.1411678648854413 0.7122319804847497 0.8683430952895874 0
22 C=C(c1ccc(Cl)cc1)N1CCN(c2nc(CC)ns2)CC1 1.0458414779780805 0.855621308666505 0.8332268308864532 1.0528003502239485 0.855621308666505 0.8332268308864532 0
21 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(C2CCCC2)CC1 2.2526425334139875 0.8058260425407096 0.858704725934887 1.2495414932041529 0.8058260425407096 0.858704725934887 0
22 C=C(c1ccc(Cl)cc1)N1CCN(c2ncncc2Br)CC1 1.2489535658901696 0.8140551881127147 0.840394840654463 1.6982560558549857 0.8140551881127147 0.840394840654463 0
21 C=C(c1ccc(Cl)c(Cl)c1)N1CCN(C(CC)CC)CC1 2.356247891504176 0.7684794357458488 0.842883099056019 1.2495414932041529 0.7684794357458488 0.842883099056019 0
