size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cc(C)n(Cc2ncc(-c3ccccc3)o2)n1 1.0952097977342259 0.7195757467707818 0.8768855330815806 0.9570777923675616 0.7195757467707818 0.8768855330815806 0
19 Cc1ccn(Cc2nc(C)c(-c3ccccc3)o2)n1 0.8553566508810793 0.7195757467707818 0.850235183431231 1.4978375178972136 0.7195757467707818 0.850235183431231 0
19 Cc1ccnn1Cc1ncc(-c2ccc(Cl)cc2)o1 1.296368538992967 0.7329278917910729 0.8609053932214406 2.0758338280783786 0.7329278917910729 0.8609053932214406 0
17 Cc1cc(C)n(CC(=O)c2ccc(Cl)cc2)n1 1.1898663805162375 0.7829105411228726 0.9059584867240262 1.239224092647909 0.7829105411228726 0.9059584867240262 0
16 Cc1ccn(CC(=O)c2ccc(Cl)cc2)n1 0.7817884477285899 0.7657917788998472 0.8948853830809544 1.6132406966016548 0.7657917788998472 0.8948853830809544 0
18 Cc1cc(C)n(Cc2ncc(-c3cccs3)o2)n1 0.8168686568483245 0.7247748815722738 0.8391254063164804 1.5673754886274902 0.7247748815722738 0.8391254063164804 0
16 Cc1cc(C)n(CSc2ccc(Cl)cc2)n1 1.6697730631132108 0.7713355678044437 0.8629592292348008 1.2495414932041529 0.7713355678044437 0.8629592292348008 0
17 Cc1ccnn1CC(=O)Nc1ccc(Cl)cc1 0.6852351489286752 0.9085278536857705 0.911290572103186 2.717919400350353 0.9085278536857705 0.911290572103186 0
18 Cc1ccc2sc(Cn3nc(C)cc3C)nc2c1 1.2253572436913451 0.7035336256106632 0.8621108048545937 0.8156357957221105 0.7035336256106632 0.8621108048545937 0
15 Cc1cc(C)n(Cc2cccc(I)c2)n1 1.1041816064708092 0.7790748416162153 0.8834824007189785 1.1828661832363112 0.7790748416162153 0.8834824007189785 0
