size smiles plogp qed sa rges qed sa max_or_val 
24 CCc1nc(Cn2ccc(C(C)(C)C)n2)oc1-c1ccc(Cl)cc1 2.494810249970951 0.6615508120989774 0.8216789166634384 2.4512210655465005 0.6615508120989774 0.8216789166634384 1
18 Clc1ccc(-c2cnc(Cn3cccn3)o2)cc1 1.0687927017294214 0.7252469161023295 0.8698880779699356 3.020767124263947 0.7252469161023295 0.8698880779699356 1
19 Nc1ccn(Cc2ncc(-c3ccc(Cl)cc3)o2)n1 0.5175986089230342 0.7971861698893563 0.8550665121025592 0.6419384387131029 0.7971861698893563 0.8550665121025592 1
17 Brc1nc(Cn2cccn2)oc1-c1cccs1 0.5323198796979076 0.7444160625013416 0.7913244310775451 1.9152681152907918 0.7444160625013416 0.7913244310775451 1
18 Cc1ccn(Cc2ncc(-c3ccccc3)o2)n1 0.7221851255320342 0.7054871180745271 0.8697072361702259 3.0225516298322197 0.7054871180745271 0.8697072361702259 1
18 CC(C)c1cnc(Cn2ccc(C(C)(C)C)n2)o1 0.571493993160364 0.8351331189215068 0.8034659992400403 1.239224092647909 0.8351331189215068 0.8034659992400403 1
19 Clc1ccc(-c2cnc(Cn3ccc(Cl)n3)o2)cc1 1.465449518013945 0.7356558603417127 0.8413610575571049 3.3578292465268866 0.7356558603417127 0.8413610575571049 1
18 Brc1nc(Cn2cccn2)oc1-c1ccccc1 0.8276868962141837 0.7450910281853108 0.8309763218015758 1.6132406966016548 0.7450910281853108 0.8309763218015758 1
19 Cc1nc(Cn2cccn2)oc1-c1ccc(Cl)cc1 1.2019050424894715 0.7329278917910728 0.8504094491654965 1.119869513865928 0.7329278917910728 0.8504094491654965 1
18 Cc1nc(Cn2cccn2)oc1-c1ccccc1 0.6095375203070699 0.705487118074527 0.8571908355896743 1.2495414932041529 0.705487118074527 0.8571908355896743 0
19 CCCc1ccn(Cc2ncc(-c3ccco3)o2)n1 0.50794556196999 0.7042302268304936 0.8195606179966654 0.9543445093228398 0.7042302268304936 0.8195606179966654 0
18 Brc1nc(Cn2cccn2)oc1-c1ccccc1 0.8276868962141837 0.7450910281853108 0.8309763218015758 0.9739660973169965 0.7450910281853108 0.8309763218015758 0
18 Cc1ccn(Cc2ncc(-c3ccccc3)o2)n1 0.7221851255320342 0.7054871180745271 0.8697072361702259 3.0078277890824383 0.7054871180745271 0.8697072361702259 0
19 CCCc1ccn(Cc2ncc(-c3cccs3)o2)n1 1.0244299026293326 0.7130822965676006 0.824892211403259 1.6581864661681605 0.7130822965676006 0.824892211403259 0
18 Clc1ccc(-c2cnc(Cn3cccn3)o2)cc1 1.0687927017294214 0.7252469161023295 0.8698880779699356 0.9265069536114943 0.7252469161023295 0.8698880779699356 0
19 Clc1ccc(-c2oc(Cn3cccn3)nc2Br)cc1 1.428633713818142 0.7247241652764704 0.8251481904242378 1.119869513865928 0.7247241652764704 0.8251481904242378 0
19 CCc1nc(Cn2ccc(C)n2)oc1-c1ccsc1 0.6523535739580035 0.7302162873957528 0.7926259526620001 0.6669453386463107 0.7302162873957528 0.7926259526620001 0
19 c1csc(-c2cnc(Cn3ccc(C4CC4)n3)o2)c1 0.8316969355963622 0.7288399602338208 0.811821881732929 1.0518247860705192 0.7288399602338208 0.811821881732929 0
19 Nc1ccn(Cc2ncc(-c3ccc(Cl)cc3)o2)n1 0.5175986089230342 0.7971861698893563 0.8550665121025592 0.6419384387131029 0.7971861698893563 0.8550665121025592 0
17 Brc1nc(Cn2cccn2)oc1-c1cccs1 0.5323198796979076 0.7444160625013416 0.7913244310775451 1.9152681152907918 0.7444160625013416 0.7913244310775451 0
18 CC(C)c1cnc(Cn2ccc(C(C)(C)C)n2)o1 0.571493993160364 0.8351331189215068 0.8034659992400403 1.239224092647909 0.8351331189215068 0.8034659992400403 0
19 Clc1ccc(-c2cnc(Cn3ccc(Cl)n3)o2)cc1 1.465449518013945 0.7356558603417127 0.8413610575571049 3.3578292465268866 0.7356558603417127 0.8413610575571049 0
19 Cc1nc(Cn2cccn2)oc1-c1ccc(Cl)cc1 1.2019050424894715 0.7329278917910728 0.8504094491654965 1.119869513865928 0.7329278917910728 0.8504094491654965 0
