size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1nc(C)c(-c2ccc(Cl)cc2)o1)n1nc(C)c(C)c1C 2.032681985267927 0.6836859345379449 0.7876113316964359 3.481362223904399 0.6836859345379449 0.7876113316964359 1
19 C=C(c1ncc(-c2ccccc2)o1)n1nccc1C 0.5882044830489113 0.7164870909037334 0.8025204981165456 3.1365742741925065 0.7164870909037334 0.8025204981165456 1
19 C=C(c1ncc(-c2cccs2)o1)n1nc(C)cc1C 0.7313551590395875 0.7286099348504006 0.777323906559954 3.068363408863212 0.7286099348504006 0.777323906559954 1
19 C=C(c1ncc(-c2ccccc2)o1)n1ccc(C)n1 0.6095351124195387 0.7164870909037334 0.8048905680466153 3.0310845248201903 0.7164870909037334 0.8048905680466153 1
19 C=C(c1ncc(-c2ccc(Cl)cc2)o1)n1cccn1 0.9458096578740873 0.7292758623391935 0.8039232953193428 1.6132406966016548 0.7292758623391935 0.8039232953193428 1
19 C=C(c1ncc(-c2ccc(Cl)cc2)o1)n1cccn1 0.9458096578740873 0.7292758623391935 0.8039232953193428 1.119869513865928 0.7292758623391935 0.8039232953193428 0
19 C=C(c1ncc(-c2ccccc2)o1)n1nccc1C 0.5882044830489113 0.7164870909037334 0.8025204981165456 2.1203772466681396 0.7164870909037334 0.8025204981165456 0
19 C=C(c1ncc(-c2cccs2)o1)n1ncc(C)c1C 0.5458013128857404 0.7286099348504006 0.7567068125428599 1.4363584822784756 0.7286099348504006 0.7567068125428599 0
19 C=C(c1ncc(-c2cccs2)o1)n1nc(C)cc1C 0.7313551590395875 0.7286099348504006 0.777323906559954 2.717919400350353 0.7286099348504006 0.777323906559954 0
19 C=C(c1ncc(-c2ccccc2)o1)n1ccc(C)n1 0.6095351124195387 0.7164870909037334 0.8048905680466153 1.2495414932041529 0.7164870909037334 0.8048905680466153 0
