size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1ccn(Cc2nc(CC(C)(C)C)c(-c3ccc(Cl)cc3)o2)n1 2.4802117654703766 0.6586252765760089 0.8159324183855969 4.073262319915323 0.6586252765760089 0.8159324183855969 1
21 Cc1ccn(Cc2nc(CC3CC3)c(-c3ccco3)o2)n1 0.5570637692273532 0.7194024025051785 0.790749307691928 3.2191481622836617 0.7194024025051785 0.790749307691928 1
22 Cc1ccn(Cc2nc(CC(C)(C)C)c(N3CCCC3)o2)n1 0.5544030944261493 0.8680035238827433 0.7930870104917942 0.9265069536114943 0.8680035238827433 0.7930870104917942 1
18 Cc1ccn(Cc2ncc(-c3ccccc3)o2)n1 0.7221851255320342 0.7054871180745271 0.8697072361702259 3.283534434061361 0.7054871180745271 0.8697072361702259 1
19 CC(C)c1oc(Cn2cccn2)nc1CC(C)(C)C 0.6820723582506325 0.8437436480594136 0.7834080398056256 0.9739660973169965 0.8437436480594136 0.7834080398056256 1
18 Clc1ccc(-c2cnc(Cn3cccn3)o2)cc1 1.0687927017294214 0.7252469161023295 0.8698880779699356 2.8238571351560915 0.7252469161023295 0.8698880779699356 1
19 Cc1nc(Cn2cccn2)oc1-c1ccc(Cl)cc1 1.2019050424894715 0.7329278917910728 0.8504094491654965 2.4294053943024467 0.7329278917910728 0.8504094491654965 1
18 Cc1ccn(Cc2ncc(-c3ccccc3)o2)n1 0.7221851255320342 0.7054871180745271 0.8697072361702259 2.2977446839962283 0.7054871180745271 0.8697072361702259 0
20 c1csc(-c2oc(Cn3cccn3)nc2CC2CC2)c1 0.8126839438523712 0.7191146732635971 0.8013648826502633 1.6132406966016548 0.7191146732635971 0.8013648826502633 0
19 Cc1ccn(Cc2nc(CCl)c(-c3ccsc3)o2)n1 0.6852721753566025 0.689051439854997 0.7766835750396223 2.741129423943498 0.689051439854997 0.7766835750396223 0
18 Clc1ccc(-c2cnc(Cn3cccn3)o2)cc1 1.0687927017294214 0.7252469161023295 0.8698880779699356 0.9265069536114943 0.7252469161023295 0.8698880779699356 0
19 CCCc1nc(Cn2cccn2)oc1-c1ccsc1 0.8040485839480143 0.7130822965676006 0.8004053982164456 1.239224092647909 0.7130822965676006 0.8004053982164456 0
21 Cc1ccn(Cc2nc(CC3CC3)c(-c3ccco3)o2)n1 0.5570637692273532 0.7194024025051785 0.790749307691928 3.2191481622836617 0.7194024025051785 0.790749307691928 0
22 Cc1ccn(Cc2nc(CC(C)(C)C)c(N3CCCC3)o2)n1 0.5544030944261493 0.8680035238827433 0.7930870104917942 0.9265069536114943 0.8680035238827433 0.7930870104917942 0
18 Cc1nc(Cn2cccn2)oc1-c1ccccc1 0.6095375203070699 0.705487118074527 0.8571908355896743 1.2495414932041529 0.705487118074527 0.8571908355896743 0
19 Cc1ccn(Cc2nc(C)c(-c3ccccc3)o2)n1 0.8553566508810793 0.7195757467707818 0.850235183431231 0.9265069536114943 0.7195757467707818 0.850235183431231 0
19 Cc1nc(Cn2cccn2)oc1-c1ccc(Cl)cc1 1.2019050424894715 0.7329278917910728 0.8504094491654965 1.6353389092984774 0.7329278917910728 0.8504094491654965 0
19 CC(C)c1oc(Cn2cccn2)nc1CC(C)(C)C 0.6820723582506325 0.8437436480594136 0.7834080398056256 0.9739660973169965 0.8437436480594136 0.7834080398056256 0
18 ClCc1nc(Cn2cccn2)oc1-c1cccs1 0.5322961850385655 0.6877528365338613 0.7939551316709514 0.9265069536114943 0.6877528365338613 0.7939551316709514 0
21 CC(C)(C)Cc1nc(Cn2cccn2)oc1-c1ccoc1 0.7365833026447559 0.7318798326049365 0.7742870336271949 1.239224092647909 0.7318798326049365 0.7742870336271949 0
19 CSCc1nc(Cn2cccn2)oc1-c1cccs1 0.592346386145814 0.7212809269753658 0.7868273762384236 1.3445278590305207 0.7212809269753658 0.7868273762384236 0
18 Cc1ccn(Cc2nc(C)c(-c3cccs3)o2)n1 0.5448529763749494 0.7247748815722738 0.8089014418194387 1.5450177491690011 0.7247748815722738 0.8089014418194387 0
20 c1cnn(Cc2nc(CC3CC3)c(-c3ccsc3)o2)c1 0.7068430051300769 0.719114673263597 0.7896047783477861 1.4978375178972136 0.719114673263597 0.7896047783477861 0
20 CSCc1nc(Cn2ccc(C)n2)oc1-c1ccsc1 0.7528431966510052 0.7185495868466154 0.7703914662945558 0.5995081589133748 0.7185495868466154 0.7703914662945558 0
19 ClCc1nc(Cn2cccn2)oc1-c1ccccc1 0.8094779795524092 0.6850428020026058 0.8315864421724898 2.4512210655465005 0.6850428020026058 0.8315864421724898 0
19 BrCc1nc(Cn2cccn2)oc1-c1ccccc1 0.9181450125194415 0.6918419227300712 0.82631611250216 2.774255605139159 0.6918419227300712 0.82631611250216 0
