size smiles plogp qed sa rges qed sa max_or_val 
28 C=Cc1c(O)c(C(=O)N2CCN(c3ncnc4sccc34)CC2)cc(C)c1Cl 1.145331929534029 0.7019271892587131 0.7979124366148918 2.5075399122996043 0.7019271892587131 0.7979124366148918 1
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCC)CC2)c1O 0.5352197747932963 0.9299314328017009 0.853202197199255 2.1203772466681396 0.9299314328017009 0.853202197199255 1
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCCC)CC2)c1O 0.9456843351209385 0.904687554139663 0.8554649261245485 1.239224092647909 0.904687554139663 0.8554649261245485 1
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(C3CCC3)CC2)c1O 0.581474751262173 0.9307891730417991 0.8425083056957968 3.0966972851536188 0.9307891730417991 0.8425083056957968 1
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.7207574120440143 0.9260254569287691 0.8464841568937792 1.4978375178972136 0.9260254569287691 0.8464841568937792 1
21 C=Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0874984981050329 0.8673110301705231 0.8593331664561146 5.317443714036395 0.8673110301705231 0.8593331664561146 1
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCC)CC2)c1O 0.5352197747932963 0.9299314328017009 0.853202197199255 2.1203772466681396 0.9299314328017009 0.853202197199255 0
22 C=Cc1c(O)c(C(=O)N2CCN(C(C)C)CC2)cc(C)c1Cl 0.5475944263856052 0.9292939480680054 0.8204860473761781 1.2495414932041529 0.9292939480680054 0.8204860473761781 0
21 C=Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0874984981050329 0.8673110301705231 0.8593331664561146 4.639140037226069 0.8673110301705231 0.8593331664561146 0
22 C=Cc1c(O)c(C(=O)N2CCN(CCC)CC2)cc(C)c1Cl 0.62786048896709 0.9256796702171355 0.8292267209963432 1.2495414932041529 0.9256796702171355 0.8292267209963432 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(C(C)(C)C)CC2)c1O 0.691781597180912 0.908693136825287 0.8274312885756567 1.0510433717451324 0.908693136825287 0.8274312885756567 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCCC)CC2)c1O 0.9456843351209385 0.904687554139663 0.8554649261245485 1.239224092647909 0.904687554139663 0.8554649261245485 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(C3CCC3)CC2)c1O 0.581474751262173 0.9307891730417991 0.8425083056957968 3.0966972851536188 0.9307891730417991 0.8425083056957968 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.7207574120440143 0.9260254569287691 0.8464841568937792 1.4978375178972136 0.9260254569287691 0.8464841568937792 0
