size smiles plogp qed sa rges qed sa max_or_val 
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(C(=C)C)c2)CC1 1.0640982893821551 0.7967909418322772 0.8607998099313503 1.239224092647909 0.7967909418322772 0.8607998099313503 0
21 C=C(C)c1cccc(C(=O)N2CCN(CCCBr)CC2)c1 1.1086269141180276 0.7605712164735391 0.8717918793464473 0.9265069536114943 0.7605712164735391 0.8717918793464473 0
20 CCCC(CCC)C(=O)N1CCN(CCCSC)CC1 0.7902559079052667 0.6113766548713109 0.8544617675450294 1.2495414932041529 0.6113766548713109 0.8544617675450294 0
21 C=C(C)c1cccc(C(=O)N2CCN(CCCCl)CC2)c1 0.9950745021232441 0.7804841909580732 0.8765193891248048 3.1468916747487503 0.7804841909580732 0.8765193891248048 0
14 C=C(C)c1cc(C(C)C)c(O)cc1Cl 1.7268347989232495 0.7758174842985132 0.8360816443248051 2.644583625800934 0.7758174842985132 0.8360816443248051 0
23 C=C(C)c1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.9695701171360591 0.9210966219414664 0.842285568570673 1.409822788298225 0.9210966219414664 0.842285568570673 0
22 C=CCN1CCN(C(=O)c2cc(C(=C)C)c(Cl)cc2O)CC1 0.5275381812747844 0.8672673060957287 0.8338931312527537 1.6132406966016548 0.8672673060957287 0.8338931312527537 0
17 C=C(C)c1cc(-c2nnc(C)s2)c(O)cc1Cl 1.1362825151494116 0.8964993390637784 0.8034069461277122 1.6132406966016548 0.8964993390637784 0.8034069461277122 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 3.0988169587903736 0.8304779977192988 0.8799543304546612 0
18 C=C(C)c1cc(C#CCCNC2CC2)ccc1Cl 1.24150703554655 0.6394779243481274 0.8194230039496164 1.2681466885004595 0.6394779243481274 0.8194230039496164 0
19 C=C(C)c1cc(-c2nnc(NCC)s2)c(O)cc1Cl 1.2530421807358394 0.8939202901527017 0.8026713534150931 1.6132406966016548 0.8939202901527017 0.8026713534150931 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 1.4753496100763268 0.9086931368252871 0.8244440656291118 0
18 C=C(C)c1cc(-c2n[nH]c(=S)n2C)c(O)cc1Cl 0.579505343238857 0.828069587305388 0.7825239270265395 0.9739660973169965 0.828069587305388 0.7825239270265395 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(I)cc3)CC2)c1 1.2975893394522044 0.7562665903952661 0.8922188154946892 1.119869513865928 0.7562665903952661 0.8922188154946892 0
23 C=Cc1cc(C(=O)N2CCN(C(C)CCC)CC2)c(O)cc1Cl 0.6882033099529652 0.8924561527893006 0.7836892566614403 1.6132406966016548 0.8924561527893006 0.7836892566614403 0
21 O=C(c1cc(Br)ccc1O)N1CCN(c2ccsc2)CC1 0.9466971487986005 0.8868805697068758 0.8631219054220666 3.277499505022954 0.8868805697068758 0.8631219054220666 0
18 C=C(C)c1cc(OC(=O)NCCCBr)ccc1Cl 1.8181680904916053 0.6465235260518866 0.841296454499067 0.9570777923675616 0.6465235260518866 0.841296454499067 0
21 C=C(C)c1cc(OC2CCN(CCCBr)CC2)ccc1Cl 2.5590889740919556 0.6514194824813624 0.8397543304546612 1.239224092647909 0.6514194824813624 0.8397543304546612 0
20 C=C(C)c1cc(C(=O)N(C)Cc2ccco2)ccc1Cl 1.9969075612519225 0.8433858459430577 0.8620675068057688 3.6282161085831337 0.8433858459430577 0.8620675068057688 0
19 C=C(C)c1cccc(/C=C\C=N\N2CCCCC2)c1 1.5028290984335282 0.7350386671157477 0.8109143442703917 1.239224092647909 0.7350386671157477 0.8109143442703917 0
17 C=C(C)c1cc(Cc2ccccn2)ccc1Cl 2.221627648928677 0.7806968013461357 0.8736364054365193 1.2495414932041529 0.7806968013461357 0.8736364054365193 0
20 C=C(C)c1cc(NC(=O)CC(=O)C(F)(F)F)ccc1Cl 1.438895743070102 0.859262585311781 0.8450884158966778 1.3445278590305207 0.859262585311781 0.8450884158966778 0
17 C=C(C)c1cc(NC(=O)C2CCC2)ccc1Cl 2.1569618462530924 0.8581937171251462 0.8939179829170099 1.2495414932041529 0.8581937171251462 0.8939179829170099 0
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 2.4512210655465005 0.9046875541396631 0.8525756449139558 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 1.0528003502239485 0.9260254569287693 0.8435467209963432 0
20 CCCCN1CCN(C(=O)c2cc(I)ccc2O)CC1 0.5241006881250474 0.8069116497153922 0.8854889653472274 1.2495414932041529 0.8069116497153922 0.8854889653472274 0
22 C=C(C)c1cc(C(=O)N2CCN(C(C)CC)CC2)ccc1Cl 1.2745312642015794 0.8389015335746997 0.8161256960223974 1.2495414932041529 0.8389015335746997 0.8161256960223974 0
22 C=C(C)c1cccc(C(=O)N2CCN(CC(C)(C)C)CC2)c1 1.363941258197861 0.8524312285456457 0.871149028688651 1.239224092647909 0.8524312285456457 0.871149028688651 0
