size smiles plogp qed sa rges qed sa max_or_val 
23 C=CCCN1CCN(C(=O)c2c(O)cc(Cl)c(C=C)c2C)CC1 0.5753406665866079 0.8399176332043098 0.8049356296207341 2.790414429817874 0.8399176332043098 0.8049356296207341 0
22 C=Cc1cccc(C(=O)N2CCN(CC(F)(F)F)CC2)c1C 0.6294389505055529 0.8565569176006139 0.8523687722783946 1.3445278590305207 0.8565569176006139 0.8523687722783946 0
22 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.5277545306880826 0.9292939480680054 0.8182816145208979 1.239224092647909 0.9292939480680054 0.8182816145208979 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CCCCC)CC2)c1C 0.9150309481800152 0.8190902869181369 0.8470456609088903 0.9265069536114943 0.8190902869181369 0.8470456609088903 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(C/C=C/C)CC2)c1C 0.5060109962569355 0.8588754495246208 0.7972323329174371 2.717919400350353 0.8588754495246208 0.7972323329174371 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.3854904889670934 0.8441216883260583 0.8533633876630101 2.7561002706793243 0.8441216883260583 0.8533633876630101 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCCC)CC2)c1C 1.0267956116415533 0.8937903553623342 0.8302084012935056 2.3393187774909174 0.8937903553623342 0.8302084012935056 0
22 C=Cc1cccc(C(=O)N2CCN(c3nccs3)CC2)c1C 0.7140318076484107 0.8736411041800963 0.8507902008498233 1.2495414932041529 0.8736411041800963 0.8507902008498233 0
23 Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9290106412273511 0.911596036566885 0.8699411823585943 0.941048124099879 0.911596036566885 0.8699411823585943 0
23 Cc1cccc(C(=O)N2CCN(c3cccc(Br)c3)CC2)c1C 2.1844840140084187 0.7937725855418729 0.9062382237787128 1.2495414932041529 0.7937725855418729 0.9062382237787128 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1C 0.8581347724807147 0.8744367186340244 0.8736349747200792 1.2495414932041529 0.8744367186340244 0.8736349747200792 0
23 Cc1cccc(C(=O)N2CCN(c3ccc(I)cc3)CC2)c1C 1.9690308779137426 0.6892635861769766 0.8998434308793044 0.8156357957221105 0.6892635861769766 0.8998434308793044 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.0579442506948062 0.9272158898728757 0.8985004722994228 1.4647405656126988 0.9272158898728757 0.8985004722994228 0
22 CCC(CC)N1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.6581435658901675 0.9298446042556844 0.855855951765574 0.9739660973169965 0.9298446042556844 0.855855951765574 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(CCCC)CC2)c1C 0.5198586856884031 0.9092928095576392 0.8464820761876002 2.4512210655465005 0.9092928095576392 0.8464820761876002 0
22 Cc1ccc(O)c(C(=O)N2CCN(CC=C(Cl)Cl)CC2)c1C 0.543305104351707 0.9173136008905113 0.8286072338168561 4.00842551077647 0.9173136008905113 0.8286072338168561 0
20 C=Cc1cccc(C(=O)N2CCN(CCC)CC2)c1C 0.7060344243887835 0.8412143655721742 0.8778016027098646 0.9739660973169965 0.8412143655721742 0.8778016027098646 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(C(C)(C)C)CC2)c1C 1.3575640482891274 0.8260907833853383 0.8344271164765694 1.8386436922634801 0.8260907833853383 0.8344271164765694 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(C/C=C/I)CC2)c1C 1.288188824402149 0.6742991058832388 0.8100298693780162 0.9739660973169965 0.6742991058832388 0.8100298693780162 0
20 C=Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6269679808323403 0.8444896979371034 0.8691942200924822 0.7730305720612224 0.8444896979371034 0.8691942200924822 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.801273527274307 0.9159377759269142 0.8211615030304783 2.850323981656133 0.9159377759269142 0.8211615030304783 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCCI)CC2)c1C 1.3362607033428802 0.5207586955412481 0.8291045225936531 1.3478352931020474 0.5207586955412481 0.8291045225936531 0
