size smiles plogp qed sa rges qed sa max_or_val 
24 C=Cc1cccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1C 1.4187385534760484 0.8546594307333163 0.8633242837195607 1.2495414932041529 0.8546594307333163 0.8633242837195607 1
24 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(I)c3)CC2)c1C 1.3681504795920745 0.732681716399311 0.865790053288008 3.3930368245624596 0.732681716399311 0.865790053288008 1
22 Cc1cccc(C(=O)N2CCN(Cc3ccco3)CC2)c1C 0.9480573021539049 0.8740686748268204 0.8992908113504338 1.2495414932041529 0.8740686748268204 0.8992908113504338 1
22 Cc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1C 0.6813580820191998 0.9259726391557117 0.8498242313354665 6.6345083815017825 0.9259726391557117 0.8498242313354665 1
21 CCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.5353234352707492 0.926606556366982 0.8853759372523053 0.9739660973169965 0.926606556366982 0.8853759372523053 1
23 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 0.7990750199255761 0.9406412253555957 0.8633927799917305 3.555556016102078 0.9406412253555957 0.8633927799917305 1
19 CCCN1CCN(C(=O)c2cccc(C)c2C)CC1 0.7281013612650336 0.8332934528185656 0.9174290401405591 1.2495414932041529 0.8332934528185656 0.9174290401405591 1
23 Cc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C 2.1391679193338637 0.8338879599952608 0.913325324370429 1.2495414932041529 0.8338879599952608 0.913325324370429 1
21 C=Cc1cccc(C(=O)N2CCN(CCCC)CC2)c1C 1.1086609949524489 0.8296592691795945 0.8791934438836052 1.541102124566558 0.8296592691795945 0.8791934438836052 1
23 O=C(c1ccc(Cl)s1)N1CCN(c2ncnc3sccc23)CC1 0.980408562273011 0.6991694003829486 0.8457565069192232 0.770380412853385 0.6991694003829486 0.8457565069192232 0
22 C=Cc1cccc(C(=O)N2CCN(c3cccs3)CC2)c1C 1.2566493900659923 0.8632809974089575 0.8438588211184432 0.9739660973169965 0.8632809974089575 0.8438588211184432 0
24 C=Cc1cccc(C(=O)N2CCN(c3ccccc3F)CC2)c1C 1.669357558000935 0.8585469252763156 0.8810930620001035 0.8156357957221105 0.8585469252763156 0.8810930620001035 0
24 C=Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.067223621349351 0.9427120097432721 0.8623559579277055 1.2195923056948046 0.9427120097432721 0.8623559579277055 0
24 Cc1cc2c(N3CCN(C(=O)CC4CCCC4)CC3)ncnc2s1 0.845087855350644 0.8576576813551389 0.8462742061500713 1.2495414932041529 0.8576576813551389 0.8462742061500713 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
24 C=Cc1cccc(C(=O)N2CCN(c3cccc(C)n3)CC2)c1C 1.0689409064172244 0.8701089396350714 0.8627889896019136 1.2495414932041529 0.8701089396350714 0.8627889896019136 0
24 Cc1ccccc1N1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 1.2774536024393752 0.9218044205874489 0.8886215113821526 1.2495414932041529 0.9218044205874489 0.8886215113821526 0
24 C=Cc1cccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1C 1.4187385534760484 0.8546594307333163 0.8633242837195607 0.9347307518142538 0.8546594307333163 0.8633242837195607 0
22 C=Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.262855983472586 0.8632809974089575 0.8445484426080648 3.6615328289927778 0.8632809974089575 0.8445484426080648 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1C 0.692803185606051 0.9393459236950258 0.8139203539562276 0.9265069536114943 0.9393459236950258 0.8139203539562276 0
23 Cc1cc2c(N3CCN(C(=O)CCC(C)C)CC3)ncnc2s1 0.712388511049836 0.8631737953956744 0.8475409456722038 0.9739660973169965 0.8631737953956744 0.8475409456722038 0
24 C=Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9496297299466372 0.9242686375797506 0.8350566366607372 2.7076019997941096 0.9242686375797506 0.8350566366607372 0
23 CCCCCCCN1CCN(C(=O)c2cccc(C)c2C)CC1 2.2065572684462857 0.7090633485738651 0.9083241409384759 1.2495414932041529 0.7090633485738651 0.9083241409384759 0
24 Cc1cc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc2s1 0.8554852179880053 0.7207369239105704 0.8770405797764449 1.6132406966016548 0.7207369239105704 0.8770405797764449 0
24 C=Cc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C 2.1704670602633795 0.8333708680909844 0.8796274511403751 0.5964481372308875 0.8333708680909844 0.8796274511403751 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 2.9047363894246763 0.7169399100819689 0.8402522589284079 0
24 C=Cc1ccc(O)c(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 0.8222942095846442 0.9264410884449743 0.8287971343982936 2.1009726734302134 0.9264410884449743 0.8287971343982936 0
24 C=Cc1cccc(C(=O)N2CCN(c3ccccc3Br)CC2)c1C 2.2009595942000324 0.7838848405793878 0.8708932882444476 0.9570777923675616 0.7838848405793878 0.8708932882444476 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1C 0.5540726530616702 0.932382491935656 0.8344502947846298 0.9347307518142538 0.932382491935656 0.8344502947846298 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)c1C 0.8503043257459177 0.9086156403619883 0.8700515917495463 0.9633689323603928 0.9086156403619883 0.8700515917495463 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Cl)s4)CC3)ncnc2s1 1.2339918782842325 0.6821684100366073 0.8396635420315811 1.2495414932041529 0.6821684100366073 0.8396635420315811 0
24 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccc(Br)s3)CC2)c1C 1.4883043257459212 0.8391646849113459 0.8552515917495465 2.966215425043414 0.8391646849113459 0.8552515917495465 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(CCCC)CC2)c1C 0.5198586856884031 0.9092928095576392 0.8464820761876002 0.9265069536114943 0.9092928095576392 0.8464820761876002 0
22 Cc1cccc(C(=O)N2CCN(Cc3ccco3)CC2)c1C 0.9480573021539049 0.8740686748268204 0.8992908113504338 1.2495414932041529 0.8740686748268204 0.8992908113504338 0
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.1234719261265376 0.8536278961557244 0.8517613251251706 0.9739660973169965 0.8536278961557244 0.8517613251251706 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1C 0.6988188069078252 0.9393459236950258 0.8145887563230914 3.5623817761950827 0.9393459236950258 0.8145887563230914 0
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCC)CC2)c1C 1.2020877854033767 0.8502976237623869 0.8603186428225972 1.3445278590305207 0.8502976237623869 0.8603186428225972 0
24 C=Cc1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C 1.6983021281366826 0.8585469252763156 0.8843091253485199 1.2136514870962172 0.8585469252763156 0.8843091253485199 0
21 C=Cc1cccc(C(=O)N2CCN(CCCC)CC2)c1C 1.1086609949524489 0.8296592691795945 0.8791934438836052 1.239224092647909 0.8296592691795945 0.8791934438836052 0
23 C=Cc1cccc(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 1.3804452619912029 0.8559426285102976 0.8581028068879112 1.3445278590305207 0.8559426285102976 0.8581028068879112 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1C 0.6905011061470478 0.907338825180764 0.8381090117941162 0.9265069536114943 0.907338825180764 0.8381090117941162 0
24 C=Cc1cccc(C(=O)N2CCN(c3cc(C)ccn3)CC2)c1C 1.058713078362925 0.8701089396350714 0.861652564262547 1.2495414932041529 0.8701089396350714 0.861652564262547 0
22 CCCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.9166636793832321 0.8506297011520307 0.8844026310425812 1.5480748749019249 0.8506297011520307 0.8844026310425812 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ncccc3Cl)CC2)c1C 0.8370822821179038 0.9086156403619882 0.8685824757908781 1.119869513865928 0.9086156403619882 0.8685824757908781 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CCCCC)CC2)c1C 0.9150309481800152 0.8190902869181369 0.8470456609088903 2.7639382045829155 0.8190902869181369 0.8470456609088903 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 0.5621819639988743 0.931431147288015 0.823851329333208 0.7006251897687802 0.931431147288015 0.823851329333208 0
24 C=Cc1ccc(O)c(C(=O)N2CCN(CC(CC)CC)CC2)c1C 0.9174732099959995 0.8674927061460609 0.8199836899995552 0.9357252480286827 0.8674927061460609 0.8199836899995552 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(I)c3)CC2)c1C 1.3681504795920745 0.732681716399311 0.865790053288008 3.3930368245624596 0.732681716399311 0.865790053288008 0
25 Cc1cc2c(N3CCN(C(=O)c4cccnc4Br)CC3)ncnc2s1 0.5844283792079752 0.5988916998885299 0.8294231532453303 1.2495414932041529 0.5988916998885299 0.8294231532453303 0
22 C=Cc1cccc(C(=O)N2CCN(CCCSC)CC2)c1C 0.8517556998852065 0.7529168165824086 0.8558706333205782 1.2495414932041529 0.7529168165824086 0.8558706333205782 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 0.9739660973169965 0.869606030082471 0.8564292728888953 0
22 Cc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1C 0.6813580820191998 0.9259726391557117 0.8498242313354665 6.6345083815017825 0.9259726391557117 0.8498242313354665 0
21 CCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.5353234352707492 0.926606556366982 0.8853759372523053 0.9739660973169965 0.926606556366982 0.8853759372523053 0
24 Cc1cccc(C(=O)N2CCN(c3ncc(Cl)cc3Cl)CC2)c1C 1.9219302729330607 0.8092611968196003 0.8838100303258953 1.2495414932041529 0.8092611968196003 0.8838100303258953 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(C(CC)CC)CC2)c1C 0.6638648424107831 0.9063196110301528 0.819316093601198 0.9739660973169965 0.9063196110301528 0.819316093601198 0
23 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 0.7990750199255761 0.9406412253555957 0.8633927799917305 3.555556016102078 0.9406412253555957 0.8633927799917305 0
19 CCCN1CCN(C(=O)c2cccc(C)c2C)CC1 0.7281013612650336 0.8332934528185656 0.9174290401405591 1.2495414932041529 0.8332934528185656 0.9174290401405591 0
23 C=Cc1cccc(C(=O)N2CCN(CCC(C)(C)C)CC2)c1C 1.5421637435096853 0.8429895772478034 0.8566826381677425 1.1669077567288804 0.8429895772478034 0.8566826381677425 0
24 C=Cc1cccc(C(=O)N2CCN(Cc3nnsc3Cl)CC2)c1C 0.5377245263267243 0.8381503264618871 0.8263116140363026 1.2727515167972978 0.8381503264618871 0.8263116140363026 0
23 Cc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C 2.1391679193338637 0.8338879599952608 0.913325324370429 1.2495414932041529 0.8338879599952608 0.913325324370429 0
22 CCC(CC)N1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.6581435658901675 0.9298446042556844 0.855855951765574 1.3445278590305207 0.9298446042556844 0.855855951765574 0
24 C=Cc1cccc(C(=O)N2CCN(c3ccc(N)cc3)CC2)c1C 1.051224978815414 0.8834333676170701 0.8742894420906013 1.4598535266729815 0.8834333676170701 0.8742894420906013 0
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 1.3300223130668405 0.7497411232228111 0.8568113681185375 0.9739660973169965 0.7497411232228111 0.8568113681185375 0
