size smiles plogp qed sa rges qed sa max_or_val 
21 CC(C)(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.9595448411062941 0.8182936333164791 0.8439049823451436 1.2947821038713 0.8182936333164791 0.8439049823451436 0
21 CCCc1cc(C(=O)N2CCN(CC)CC2)c(O)cc1Cl 0.6321059816898478 0.9297531215132607 0.8729228868544274 1.239224092647909 0.9297531215132607 0.8729228868544274 0
21 CC(C)CCN1CCN(C(=O)c2ccc(Cl)c(I)c2)CC1 1.6694531965439605 0.6927748421932105 0.8801059107271063 0.9739660973169965 0.6927748421932105 0.8801059107271063 0
22 C=C(Cl)CN1CCN(C(=O)c2cc(CCC)ccc2O)CC1 0.609909429698491 0.9062449508193046 0.8616566032998322 2.4986802092520026 0.9062449508193046 0.8616566032998322 0
16 CCCc1cc(C(=O)N(C)C)c(O)cc1Cl 0.5298965795967234 0.8840886513201149 0.8699996199551914 1.4978375178972136 0.8840886513201149 0.8699996199551914 0
18 CCCc1cc(-c2n[nH]c(=S)n2C)c(O)cc1Cl 0.7180913714963131 0.8484176466356437 0.8068779301662568 1.2495414932041529 0.8484176466356437 0.8068779301662568 0
22 C/C=C/CN1CCN(C(=O)c2cc(SC)c(Cl)cc2O)CC1 0.5283099341121105 0.6753756161847928 0.8252122149013454 1.239224092647909 0.6753756161847928 0.8252122149013454 0
22 C/C=C/CN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.425718826436074 0.7735076683227887 0.866590980715119 1.2495414932041529 0.7735076683227887 0.866590980715119 0
21 CCCN1CCN(C(=O)c2cc(SC)c(Cl)cc2O)CC1 0.6501317111328184 0.8630598340569325 0.8572035234592019 1.2495414932041529 0.8630598340569325 0.8572035234592019 0
20 CCCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.8159254633498234 0.8999325199248451 0.8711139403722024 1.4247856617584849 0.8999325199248451 0.8711139403722024 0
20 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9675739848283431 0.85518363109884 0.9057059983142602 2.442344004463197 0.85518363109884 0.9057059983142602 0
21 CSc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.5710239909038659 0.8664233246528199 0.8485915545448738 1.6132406966016548 0.8664233246528199 0.8485915545448738 0
17 CCN1CCCC(Oc2ccc(Cl)c(C)c2)C1 1.0535955395477803 0.8174849440850648 0.8380083932830864 0.9265069536114943 0.8174849440850648 0.8380083932830864 0
18 CC(C)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.7732836509311616 0.8212390716087992 0.9185648501034623 1.3445278590305207 0.8212390716087992 0.9185648501034623 0
18 O=C(c1cc(Br)c(Br)s1)N1CCN(C2CC2)CC1 0.8299211893927021 0.7697103341443372 0.8485134654880778 1.2495414932041529 0.7697103341443372 0.8485134654880778 0
19 CCCc1cccc(OC2CCCN(CCC)C2)c1 1.4688959575840999 0.7699746385451655 0.8418439952871218 2.3422059022860395 0.7699746385451655 0.8418439952871218 0
19 Cc1ccc(C(=O)N2CCN(CC(C)C)CC2)cc1 0.7553574135146714 0.832986266589307 0.9273930459460745 3.1974186760686756 0.832986266589307 0.9273930459460745 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.076328676214235 0.8500001962532255 0.9177898529126927 0.9739660973169965 0.8500001962532255 0.9177898529126927 0
18 CCCN1CCN(C(=O)c2ccccc2C)CC1 0.5335050264967727 0.8157309023094786 0.930076114055197 1.2495414932041529 0.8157309023094786 0.930076114055197 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(I)c2)CC1 1.1124779069834654 0.7380963452055325 0.8888975452203849 1.2495414932041529 0.7380963452055325 0.8888975452203849 0
18 C=CCNc1nnc(-c2cc(C)c(Cl)cc2O)s1 0.806648881700395 0.8427089886139795 0.8151365424111547 1.239224092647909 0.8427089886139795 0.8151365424111547 0
13 CCOC(=O)c1ccc(Cl)c(I)c1 1.233836074166998 0.6195600764133824 0.9013928971296663 1.2495414932041529 0.6195600764133824 0.9013928971296663 0
15 CCCc1cc(C(C)(C)C)c(O)cc1Cl 2.0325296030895785 0.7975848320577063 0.8596588447877305 2.956328229928002 0.7975848320577063 0.8596588447877305 0
18 O=C(c1ccccc1Br)N1CCN(C2CC2)CC1 0.5280655694831973 0.8372359973752521 0.9065295077203552 0.9265069536114943 0.8372359973752521 0.9065295077203552 0
12 CCCc1cc(OC)ccc1Cl 1.6971794176131443 0.700660339424636 0.932897713068127 1.239224092647909 0.700660339424636 0.932897713068127 0
18 CCCc1cc(-c2nnc(S)n2CC)ccc1Cl 1.481450112469627 0.8629039819277753 0.8468722347188472 2.1727861496058236 0.8629039819277753 0.8468722347188472 0
19 C=CCNc1nnc(-c2cc(SC)c(Cl)cc2O)s1 0.9571294309312175 0.6477008242645728 0.7859143812145795 1.239224092647909 0.6477008242645728 0.7859143812145795 0
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.164001881523502 0.7797938590111471 0.8808557646137223 2.555535787550965 0.7797938590111471 0.8808557646137223 0
15 CCCc1cc(C(=O)OC)c(O)cc1Cl 0.7245834196576215 0.8096410945495394 0.8822092688508467 1.2495414932041529 0.8096410945495394 0.8822092688508467 0
18 CCCN1CCN(C(=O)c2ccc(Br)cc2)CC1 0.9605090083972279 0.8565825283528035 0.9270676675996918 0.9265069536114943 0.8565825283528035 0.9270676675996918 0
20 O=C(c1ccc(Br)cc1)N1CCN(c2cscn2)CC1 0.6611759817968936 0.834056515047283 0.8659084424218769 2.5478522840861313 0.834056515047283 0.8659084424218769 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.3543427724518144 0.8375003543563257 0.910526974716868 1.119869513865928 0.8375003543563257 0.910526974716868 0
17 CC(C)N1CCC(c2ccc(Cl)c(Cl)c2)CC1 2.6518289991741764 0.761215632501193 0.8967365554637969 1.1828661832363112 0.761215632501193 0.8967365554637969 0
20 O=C(C1CCC1)N1CCN(c2cccc(Cl)c2Cl)CC1 1.5292152485646087 0.8348523927130214 0.8985683609516228 1.2495414932041529 0.8348523927130214 0.8985683609516228 0
22 Cc1cnccc1N1CCN(C(=O)c2ccccc2Cl)CC1 1.089230708747312 0.8545258945353165 0.8981567454163678 1.2681466885004595 0.8545258945353165 0.8981567454163678 0
20 O=C(c1ccccc1Br)N1CCN(c2ccco2)CC1 0.8634261144228867 0.8465987823670811 0.873214012713654 1.239224092647909 0.8465987823670811 0.873214012713654 0
21 CCCc1ccc(O)c(C(=O)N2CCN(CCC)CC2)c1 0.570529391301859 0.9059386732686157 0.8953365990335398 1.2495414932041529 0.9059386732686157 0.8953365990335398 0
20 C=CCn1c(-c2cc(CCC)c(Cl)cc2O)n[nH]c1=S 1.3090853934197542 0.6454289307456335 0.8004328214910834 0.9739660973169965 0.6454289307456335 0.8004328214910834 0
20 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.9838042046085622 0.7966909946408722 0.8890538005120623 1.239224092647909 0.7966909946408722 0.8890538005120623 0
19 CCCN1CCN(C(=O)c2cccc(CC)c2)CC1 0.7211408000652266 0.8297972873470569 0.9227045333405807 1.239224092647909 0.8297972873470569 0.9227045333405807 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.3667419127889815 0.8392193462742248 0.8996046569765532 1.2495414932041529 0.8392193462742248 0.8996046569765532 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.4312988068383286 0.8559511476035176 0.9188998674264808 1.2495414932041529 0.8559511476035176 0.9188998674264808 0
19 O=C(c1ccc(Cl)c(I)c1)N1CCN(CCCl)CC1 0.7734834222229452 0.5624771973889622 0.870253713580327 1.2495414932041529 0.5624771973889622 0.870253713580327 0
20 C=CCNc1nnc(-c2cc(CCC)c(Cl)cc2O)s1 1.3881413474657087 0.7882507723023242 0.8081823719406339 0.9265069536114943 0.7882507723023242 0.8081823719406339 0
21 CC[C@H](C)CN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.0894380301338842 0.850300935098566 0.8485686700148758 1.6132406966016548 0.850300935098566 0.8485686700148758 0
22 CCCc1ccc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1 0.744158988336574 0.909455310840387 0.8872954431485081 2.7639382045829155 0.909455310840387 0.8872954431485081 0
21 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C/C=C/Br)CC1 0.845295902114251 0.8555720592989621 0.831099544679361 1.2495414932041529 0.8555720592989621 0.831099544679361 0
20 CCCc1cccc(C(=O)N2CCN(CCC)CC2)c1 1.0663064718150421 0.8240676634447457 0.9177118302016711 0.9739660973169965 0.8240676634447457 0.9177118302016711 0
23 CCCc1cccc(CC(=O)N(CC)Cc2ccc(Br)cc2)c1 3.0920086293930362 0.6684847124463072 0.899912069932559 2.4003527376629266 0.6684847124463072 0.899912069932559 0
21 CC(C)(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7597535455597351 0.9132447844408352 0.8789170606177481 1.2495414932041529 0.9132447844408352 0.8789170606177481 0
21 C=C(Cl)CN1CCN(C(=O)c2cccc(CCC)c2)CC1 1.0908377355000347 0.8341214260086125 0.8823819706111148 0.9265069536114943 0.8341214260086125 0.8823819706111148 0
21 O=C(c1ccc(Cl)c(I)c1)N1CCN(c2cncs2)CC1 0.7708194564909085 0.681592620831462 0.8230354951656563 0.9739660973169965 0.681592620831462 0.8230354951656563 0
20 CCCN1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.5497762325805926 0.7823794327077428 0.8590862480645102 0.9739660973169965 0.7823794327077428 0.8590862480645102 0
20 O=C(c1cc(Br)c(Br)s1)N1CCN(c2cscn2)CC1 0.9477279293049214 0.7196467757836398 0.806191992144991 1.2495414932041529 0.7196467757836398 0.806191992144991 0
20 O=C(c1cccc(Cl)c1)N1CCN(c2cscn2)CC1 0.5528709420090934 0.8557891700961595 0.8659967713343436 1.3445278590305207 0.8557891700961595 0.8659967713343436 0
20 O=C(c1cccc(Br)c1)N1CCN(c2cscn2)CC1 0.6061637802053808 0.834056515047283 0.8597959755783755 2.110059846111896 0.834056515047283 0.8597959755783755 0
20 O=C(c1ccccc1Br)N1CCN(c2cscn2)CC1 0.5884717377650626 0.834056515047283 0.8578301930850069 0.9739660973169965 0.834056515047283 0.8578301930850069 0
19 CCCCCCCC(=O)N1CCN(C(F)(F)F)CC1 0.760901648191461 0.5513654113594829 0.8611112942434954 1.0639266932091527 0.5513654113594829 0.8611112942434954 0
17 CN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 0.6890492937731914 0.783972571308176 0.9231165881970212 1.239224092647909 0.783972571308176 0.9231165881970212 0
20 Cc1ccccc1C(=O)N1CCN(CC2CCC2)CC1 0.7721118969162566 0.8440277481422583 0.9132435441018062 0.9739660973169965 0.8440277481422583 0.9132435441018062 0
20 C=CCCC(=O)N1CCN(c2cc(Cl)cc(Cl)n2)CC1 0.5785490397733994 0.6330741301340735 0.8417054488637109 1.239224092647909 0.6330741301340735 0.8417054488637109 0
21 O=C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1 1.797172016390026 0.8494040576945754 0.9438635573766694 2.7639382045829155 0.8494040576945754 0.9438635573766694 0
22 Cc1ccc(C(=O)N2CCN(c3ccc(Br)cc3)CC2)cc1 2.0857438955604977 0.8160836810644188 0.9295359883956107 3.6310035282452304 0.8160836810644188 0.9295359883956107 0
21 O=C(c1cccs1)N1CCN(c2ccc(F)c(F)c2)CC1 1.049742533413987 0.8513381358045479 0.8956713926015539 1.1828661832363112 0.8513381358045479 0.8956713926015539 0
