size smiles plogp qed sa rges qed sa max_or_val 
22 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(CC)c2C)CC1 0.7178266428132449 0.9252799238379507 0.8481785158681381 1.239224092647909 0.9252799238379507 0.8481785158681381 1
21 O=C(c1cc(Cl)ccc1O)N1CCN(c2ccsc2)CC1 0.8951994564909089 0.9237991642498684 0.869522161832323 3.6607778569679663 0.9237991642498684 0.869522161832323 1
21 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.235103302644755 0.8491442392877554 0.878640366960528 3.035753395773691 0.8491442392877554 0.878640366960528 1
23 CCc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1C 0.8183170317598947 0.9390488027360238 0.8368218924177658 1.4708598110469193 0.9390488027360238 0.8368218924177658 1
21 CCc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.2275017767935559 0.868325402475125 0.8838446418659505 3.1054222560865345 0.868325402475125 0.8838446418659505 1
20 CCCCN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.8172553584547169 0.9158593487248277 0.900517262050524 1.2495414932041529 0.9158593487248277 0.900517262050524 1
22 CCc1c(Cl)ccc(C(=O)N2CCN(CCCI)CC2)c1C 1.4376491018296411 0.5198588084441751 0.8493254557588487 3.3947837282176927 0.5198588084441751 0.8493254557588487 1
22 CCCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.9166636793832321 0.8506297011520307 0.8844026310425812 1.4978375178972136 0.8506297011520307 0.8844026310425812 1
23 CCc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.9046174478698408 0.9153836226945065 0.841599716429982 2.2614841487265833 0.9153836226945065 0.841599716429982 1
23 CCc1c(Cl)ccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.869828984422619 0.8280774378110523 0.8483454427136239 2.7977725202017085 0.8280774378110523 0.8483454427136239 1
23 CCc1ccc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 0.6913623610212039 0.9312947771316991 0.8471602623356892 2.7639382045829155 0.9312947771316991 0.8471602623356892 1
23 CCc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1C 0.9423879193338616 0.8745040143636443 0.8919519910370955 1.2495414932041529 0.8745040143636443 0.8919519910370955 1
23 CCc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.7187802270261692 0.8659492488838463 0.9109955807806851 1.2495414932041529 0.8659492488838463 0.9109955807806851 1
20 CCCN1CCN(C(=O)c2cccc(CC)c2C)CC1 0.8197256331799929 0.8426140469262109 0.8993895147977768 1.2495414932041529 0.8426140469262109 0.8993895147977768 1
21 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2C)CC1 1.3128893769153125 0.8511121210517506 0.8815854863239233 1.2495414932041529 0.8511121210517506 0.8815854863239233 1
21 CCc1cccc(C(=O)N2CCN(C3CCC3)CC2)c1C 0.8443105386291085 0.8528043628033515 0.8862878376254564 1.2495414932041529 0.8528043628033515 0.8862878376254564 1
21 CCc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.2376314402965765 0.8544424150799321 0.8734012711440639 1.2495414932041529 0.8544424150799321 0.8734012711440639 1
23 CCCCN1CCN(C(=O)c2c(O)cc(Cl)c(CC)c2C)CC1 1.1272197874657301 0.8935568275494056 0.8503221986073031 1.0518247860705192 0.8935568275494056 0.8503221986073031 1
22 CCc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.4899120274286313 0.8448882716332677 0.8739213363809587 1.2495414932041529 0.8448882716332677 0.8739213363809587 1
23 CCc1c(Cl)ccc(C(=O)N2CCN(CC(C)(C)F)CC2)c1C 1.2547042965050768 0.8336939767480566 0.837553810722786 1.4978375178972136 0.8336939767480566 0.837553810722786 1
23 CCc1cccc(C(=O)N2CCN(c3ccccc3S)CC2)c1 1.4646847025506444 0.8728478396988613 0.8849538558389602 0.8156357957221105 0.8728478396988613 0.8849538558389602 1
23 CCc1c(Cl)ccc(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 1.7478926339740601 0.8320875023682034 0.8592414037748952 1.2495414932041529 0.8320875023682034 0.8592414037748952 1
21 CCc1cccc(C(=O)N2CCN(C3CCC3)CC2)c1C 0.8443105386291085 0.8528043628033515 0.8862878376254564 1.2495414932041529 0.8528043628033515 0.8862878376254564 0
22 CCc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.6404515319918618 0.9288901179355579 0.8397590591102068 1.239224092647909 0.9288901179355579 0.8397590591102068 0
21 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2C)CC1 1.3128893769153125 0.8511121210517506 0.8815854863239233 1.2495414932041529 0.8511121210517506 0.8815854863239233 0
20 CCc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.7441917570561172 0.8458930453176579 0.8911746396729018 0.8156357957221105 0.8458930453176579 0.8911746396729018 0
22 CCc1c(Cl)ccc(C(=O)N2CCN(CC(F)F)CC2)c1C 0.9058881812747845 0.845899167873072 0.8524631312527536 0.9265069536114943 0.845899167873072 0.8524631312527536 0
22 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(CC)c2C)CC1 0.7178266428132449 0.9252799238379507 0.8481785158681381 1.239224092647909 0.9252799238379507 0.8481785158681381 0
21 O=C(c1cc(Cl)ccc1O)N1CCN(c2ccsc2)CC1 0.8951994564909089 0.9237991642498684 0.869522161832323 3.6607778569679663 0.9237991642498684 0.869522161832323 0
20 CCc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.93286742139178 0.8555099917908863 0.882705269043531 1.2495414932041529 0.8555099917908863 0.882705269043531 0
19 CCc1c(Cl)ccc(C(=O)N2CCN(C)CC2)c1C 0.5413997547003362 0.8313572924670468 0.882553306077815 1.2495414932041529 0.8313572924670468 0.882553306077815 0
21 CCc1c(Cl)ccc(C(=O)N2CCN(CCF)CC2)c1C 0.6563798278436952 0.8532059100864826 0.857584425315966 1.2495414932041529 0.8532059100864826 0.857584425315966 0
22 CCc1cccc(C(=O)N2CCN(CCC(C)C)CC2)c1C 1.367142166142374 0.832438736531102 0.8895357962380412 0.9259444969773482 0.832438736531102 0.8895357962380412 0
20 CCCN1CCN(C(=O)c2cccc(CC)c2C)CC1 0.8197256331799929 0.8426140469262109 0.8993895147977768 0.8156357957221105 0.8426140469262109 0.8993895147977768 0
21 CCc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.2376314402965765 0.8544424150799321 0.8734012711440639 1.2495414932041529 0.8544424150799321 0.8734012711440639 0
21 O=C(c1cc(I)ccc1O)N1CCN(c2ccsc2)CC1 0.662559456490909 0.7690370329084999 0.8490954951656564 3.205939980046533 0.7690370329084999 0.8490954951656564 0
21 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.235103302644755 0.8491442392877554 0.878640366960528 1.4978375178972136 0.8491442392877554 0.878640366960528 0
21 CCc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.2275017767935559 0.868325402475125 0.8838446418659505 2.0660207545200455 0.868325402475125 0.8838446418659505 0
21 CCCCN1CCN(C(=O)c2cc(CC)ccc2O)CC1 0.6086227420189392 0.9059386732686158 0.8995691935576597 1.2495414932041529 0.9059386732686158 0.8995691935576597 0
22 CCc1c(Cl)ccc(C(=O)N2CCN(C(C)CC)CC2)c1C 1.1219112642015796 0.8421892025777605 0.8171990293557307 1.2495414932041529 0.8421892025777605 0.8171990293557307 0
23 CCc1c(Cl)cc(O)c(C(=O)N2CCN(CC3CC3)CC2)c1C 0.6428824248283647 0.9185299976375322 0.8398513805364848 1.2556652092049059 0.9185299976375322 0.8398513805364848 0
23 CCc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1C 0.8183170317598947 0.9390488027360238 0.8368218924177658 1.4708598110469193 0.9390488027360238 0.8368218924177658 0
22 CCc1c(Cl)ccc(C(=O)N2CCN(CCSC)CC2)c1C 1.0787869328510764 0.8210425718437862 0.8607963258723417 1.2495414932041529 0.8210425718437862 0.8607963258723417 0
20 CCCCN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.8172553584547169 0.9158593487248277 0.900517262050524 1.2495414932041529 0.9158593487248277 0.900517262050524 0
22 CCc1c(Cl)ccc(C(=O)N2CCN(CCCI)CC2)c1C 1.4376491018296411 0.5198588084441751 0.8493254557588487 3.3947837282176927 0.5198588084441751 0.8493254557588487 0
22 CCCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.9166636793832321 0.8506297011520307 0.8844026310425812 1.4978375178972136 0.8506297011520307 0.8844026310425812 0
23 CCc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.9046174478698408 0.9153836226945065 0.841599716429982 2.2614841487265833 0.9153836226945065 0.841599716429982 0
23 CCc1c(Cl)ccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.869828984422619 0.8280774378110523 0.8483454427136239 2.7977725202017085 0.8280774378110523 0.8483454427136239 0
23 CCc1ccc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 0.6913623610212039 0.9312947771316991 0.8471602623356892 2.7639382045829155 0.9312947771316991 0.8471602623356892 0
23 CCc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1C 0.9423879193338616 0.8745040143636443 0.8919519910370955 1.2495414932041529 0.8745040143636443 0.8919519910370955 0
23 CCc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.7187802270261692 0.8659492488838463 0.9109955807806851 1.2495414932041529 0.8659492488838463 0.9109955807806851 0
