size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1cc(C(=O)N2CCN(Cc3cccnc3)CC2)c(O)cc1Cl 0.6250190964624727 0.9289015388972393 0.8797776773847191 1.6132406966016548 0.9289015388972393 0.8797776773847191 0
24 CCCC(C)C(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 0.7438973283053221 0.8266237893484735 0.7784419253672576 1.2495414932041529 0.8266237893484735 0.7784419253672576 0
22 CC(C)CC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.6056880572053034 0.8627392471492853 0.8406986730228113 1.239224092647909 0.8627392471492853 0.8406986730228113 0
24 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2cc(Cl)sc2n1 1.2103771625651678 0.6821684100366074 0.8370396847294628 2.521178257370149 0.6821684100366074 0.8370396847294628 0
24 Cc1nc(N2CCN(C(=O)c3ccc(Br)o3)CC2)c2ccsc2n1 0.8394226475150015 0.6524444674408185 0.8357558497238888 2.499400188977341 0.6524444674408185 0.8357558497238888 0
24 Cc1nc(N2CCN(C(=O)c3sccc3C)CC2)c2ccsc2n1 0.8810372963444317 0.7049814691142852 0.8387774773716034 2.110059846111896 0.7049814691142852 0.8387774773716034 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5031618269861857 0.9319779989565479 0.8868157585540205 1.130914650773784 0.9319779989565479 0.8868157585540205 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 2.5181009382613073 0.7169399100819689 0.8406490442326562 0
21 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)ccc1Cl 1.5829517641832176 0.842566742001934 0.8789590849092461 2.8033657898547375 0.842566742001934 0.8789590849092461 0
21 Cc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1 0.5579433026447544 0.9274206049965411 0.8703803669605281 2.6903743542816825 0.9274206049965411 0.8703803669605281 0
24 Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(O)cc1Cl 2.0031160134611907 0.8759763187184996 0.892588445940132 0.9570777923675616 0.8759763187184996 0.892588445940132 0
24 Cc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)c(O)cc1Cl 1.427589458453422 0.9285943050072792 0.9017299398281577 1.2495414932041529 0.9285943050072792 0.9017299398281577 0
24 Cc1cc(C(=O)N2CCN(c3ccccc3F)CC2)c(O)cc1Cl 1.454103499109869 0.9035715405307615 0.8887314999010962 1.4978375178972136 0.9035715405307615 0.8887314999010962 0
24 Cc1cc(C(=O)N2CCN(c3ccccc3Cl)CC2)c(O)cc1Cl 1.9653077471006855 0.8759763187184996 0.8883875274556314 1.239224092647909 0.8759763187184996 0.8883875274556314 0
21 Cc1cc(C(=O)NNc2ncnc3sccc23)ccc1Cl 1.131437148798602 0.7262189657207622 0.8579352387554001 1.6132406966016548 0.7262189657207622 0.8579352387554001 0
23 O=C(C1CCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8026862890238728 0.8342520562608886 0.8465762543359856 1.239224092647909 0.8342520562608886 0.8465762543359856 0
24 O=C(C1=CCCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.817845877328665 0.8200614705210411 0.8137939863698515 2.276181459739134 0.8200614705210411 0.8137939863698515 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
24 Cc1nc(N2CCN(C(=O)CCC(C)C)CC2)c2cc(C)sc2n1 0.9744318802809362 0.8513160904368041 0.8423879866978816 1.2495414932041529 0.8513160904368041 0.8423879866978816 0
23 CCCCC(=O)N1CCN(c2nc(C)nc3sc(C)cc23)CC1 0.8066248424107831 0.8628717750822209 0.851076093601198 1.2495414932041529 0.8628717750822209 0.851076093601198 0
24 Cc1cccc(CN2CCN(c3nc(C)nc4sccc34)CC2)c1 1.444617965240754 0.7298759343926321 0.8682531072489724 1.239224092647909 0.7298759343926321 0.8682531072489724 0
24 Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccsc2n1 0.8589032399660264 0.7207369239105704 0.877420359996225 2.419158084599827 0.7207369239105704 0.877420359996225 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1 0.770654616824463 0.8193315564959304 0.8686371796471624 0.7848060060031701 0.8193315564959304 0.8686371796471624 0
24 CCCCCC(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 1.4832862910326092 0.75323873850437 0.8445851434480675 1.6132406966016548 0.75323873850437 0.8445851434480675 0
23 Cc1nc(N2CCN(C(=O)C(C)(C)C)CC2)c2cc(Cl)sc2n1 0.8019109962569377 0.7893365936463466 0.8282323329174373 1.239224092647909 0.7893365936463466 0.8282323329174373 0
24 Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2cc(Cl)sc2n1 0.7360537511939302 0.7001048626459517 0.8363926390215476 2.7076019997941096 0.7001048626459517 0.8363926390215476 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 1.2495414932041529 0.8494629803575919 0.8549877353922428 0
24 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2cc(Cl)sc2n1 1.0654831826320583 0.8179877678112839 0.8415070202924506 2.110059846111896 0.8179877678112839 0.8415070202924506 0
24 Cc1nc(N2CCN(C(=O)CC(F)(F)F)CC2)c2cc(Cl)sc2n1 0.6156816016043898 0.8045336595926771 0.8179512890671542 0.9265069536114943 0.8045336595926771 0.8179512890671542 0
