size smiles plogp qed sa rges qed sa max_or_val 
22 CCCCCC(=O)N1CCN(c2ccc(CSC)cn2)CC1 1.0503216977582985 0.7228600692136458 0.875202410862033 1.239224092647909 0.7228600692136458 0.875202410862033 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Cl)o4)CC3)ncnc2s1 0.6799226475150011 0.7001048626459516 0.8301558497238888 1.2495414932041529 0.7001048626459516 0.8301558497238888 0
23 C=Cc1cc2c(N3CCN(C(=O)CCCC)CC3)ncnc2s1 0.5565909962569364 0.8447439326907837 0.8203878884729927 1.6132406966016548 0.8447439326907837 0.8203878884729927 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
19 C=Cc1cc2c(Nc3ccccc3C)ncnc2s1 1.9016089585733882 0.7645920739480581 0.835032106508154 2.411236843117927 0.7645920739480581 0.835032106508154 0
24 C=Cc1cc2c(N3CCN(C(=O)C(CC)CC)CC3)ncnc2s1 0.6474160647882634 0.8338075129559148 0.803146229420918 1.239224092647909 0.8338075129559148 0.803146229420918 0
24 Cc1nc(N2CCN(C(=O)c3ccc(C)s3)CC2)c2ccsc2n1 0.9050031826320586 0.7049814691142852 0.8414403536257841 1.239224092647909 0.7049814691142852 0.8414403536257841 0
24 Cc1cc2c(N3CCN(C(=O)CCCCCBr)CC3)ncnc2s1 1.1346012428327263 0.5384947891996014 0.8367756936480804 1.2495414932041529 0.5384947891996014 0.8367756936480804 0
23 CCCCC(=O)N1CCN(c2nc(C)nc3sc(C)cc23)CC1 0.8066248424107831 0.8628717750822209 0.851076093601198 1.2495414932041529 0.8628717750822209 0.851076093601198 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.239224092647909 0.7169399100819689 0.8499902612246193 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 0.6083382584006799 0.7169399100819689 0.8406490442326562 0
24 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccc(F)cc2F)CC1 1.3196200088687666 0.9016685303006081 0.8926022232076405 3.0225516298322197 0.9016685303006081 0.8926022232076405 0
24 Cc1cc2c(N3CCN(C(=O)C4CCCCC4)CC3)ncnc2s1 0.9166408223836102 0.8391612988224167 0.8542245358204009 1.6132406966016548 0.8391612988224167 0.8542245358204009 0
23 CCC(C)(C)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5477136404877063 0.8665348214291962 0.8292437378319671 0.7289442843771873 0.8665348214291962 0.8292437378319671 0
24 Cc1cc2c(N3CCN(C(=O)c4ccsc4Br)CC3)ncnc2s1 1.1594898715952695 0.6296262625151365 0.8192633190661408 3.1736671752458236 0.6296262625151365 0.8192633190661408 0
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 3.2919820494304686 0.8470093577999963 0.8886983628462798 0
20 O=C(Cc1ccccc1)N1CCN(c2ccsc2)CC1 0.6725003714925277 0.86578380759252 0.892566707943614 1.1669077567288804 0.86578380759252 0.892566707943614 0
24 C=Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5561078553506427 0.8595475430245934 0.8203342061500712 1.2495414932041529 0.8595475430245934 0.8203342061500712 0
20 O=C(c1ccc(F)cc1)N1CCN(c2ccsc2)CC1 0.8854274406828351 0.848873482397417 0.8928697156314259 3.9589630477627447 0.848873482397417 0.8928697156314259 0
20 O=C(c1cccc(F)c1)N1CCN(c2ccsc2)CC1 0.8183929579242122 0.848873482397417 0.8854214397693568 5.112217052491124 0.848873482397417 0.8854214397693568 0
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 2.949361963633452 0.8389607761602613 0.9006026509636982 0
20 Cc1ccc(C(=O)N2CCN(c3ccsc3)CC2)cc1 1.0777535414785895 0.8470093577999962 0.8954259490531764 4.562062207206566 0.8470093577999962 0.8954259490531764 0
23 O=C(c1ccc(Cl)s1)N1CCN(c2ncnc3sccc23)CC1 0.980408562273011 0.6991694003829486 0.8457565069192232 0.6654194401385746 0.6991694003829486 0.8457565069192232 0
20 C=Cc1cc2c(Nc3cc(Cl)cc(Cl)c3)ncnc2s1 2.7001218564304272 0.702827591566719 0.8128246507144917 3.724647553523066 0.702827591566719 0.8128246507144917 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Br)o4)CC3)ncnc2s1 0.8359550889865712 0.6524444674408185 0.8353705654429522 2.839165817444787 0.6524444674408185 0.8353705654429522 0
24 C=Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.6176902729330616 0.7219966507606539 0.8066100303258954 2.857173028677467 0.7219966507606539 0.8066100303258954 0
22 Cc1cc(C(=O)N2CCN(c3cccnc3)CC2)ccc1Cl 1.1262285109451113 0.8545258945353165 0.9022676123272344 1.682318160393105 0.8545258945353165 0.9022676123272344 0
22 Cc1csc(N2CCN(C(=O)c3ccc(Cl)c(C)c3)CC2)n1 1.3197355013740388 0.8438546459634632 0.8826661668193374 1.2495414932041529 0.8438546459634632 0.8826661668193374 0
21 Cc1cc(C(=O)N2CCN(CCCCl)CC2)c(O)cc1Cl 0.5605222681619964 0.8630743888732763 0.8688669186846661 1.3813521375226205 0.8630743888732763 0.8688669186846661 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(Br)n3)CC2)c1 0.67613644004392 0.8194772614396634 0.872846271115991 1.2495414932041529 0.8194772614396634 0.872846271115991 0
23 Cc1cc(C(=O)N2CCN(c3ccncc3)CC2)c(O)cc1Cl 0.5887237773220262 0.9189559754707438 0.8752559752580028 1.3399022879120985 0.9189559754707438 0.8752559752580028 0
23 Cc1csc(N2CCN(C(=O)c3cc(C)c(Cl)cc3O)CC2)n1 0.7881026308723227 0.9029450403638953 0.8563069589858134 0.9265069536114943 0.9029450403638953 0.8563069589858134 0
22 Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.0594727966593984 0.9248899669429657 0.877950310739933 1.4978375178972136 0.9248899669429657 0.877950310739933 0
23 Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)c(O)cc1Cl 0.7626558483279426 0.9373432992332478 0.8730706498142157 0.9265069536114943 0.9373432992332478 0.8730706498142157 0
22 Cc1cc(C(=O)N2CCN(Cc3ccsc3)CC2)ccc1Cl 1.694647192263795 0.8547229434545838 0.891858576918199 2.45944486374926 0.8547229434545838 0.891858576918199 0
23 Cc1cc(C(=O)N2CCN(C3CCSCC3)CC2)c(O)cc1Cl 0.5324499311681805 0.8862549431717937 0.8361144367964644 1.401864689516282 0.8862549431717937 0.8361144367964644 0
22 Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.040601853731359 0.9139621697636192 0.8514090948590396 0.9739660973169965 0.9139621697636192 0.8514090948590396 0
24 Cc1cc(C(=O)N2CCN(c3ccc(N)cc3)CC2)c(O)cc1Cl 0.835057000832025 0.8210265295267282 0.8818263334257804 1.5276995657308587 0.8210265295267282 0.8818263334257804 0
22 CC(C)=CCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.7833889505055529 0.8697407943861273 0.8561521056117279 0.9739660973169965 0.8697407943861273 0.8561521056117279 0
