size smiles plogp qed sa rges qed sa max_or_val 
22 CCCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2O)CC1 1.008114335120938 0.9244746383324579 0.8653082594578818 1.2495414932041529 0.9244746383324579 0.8653082594578818 0
21 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2O)CC1 0.6014562985961724 0.9333821056132545 0.8634684776217968 1.2495414932041529 0.9333821056132545 0.8634684776217968 0
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 1.239224092647909 0.8552708323121531 0.9087019124001744 0
21 C=CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.1333359021142533 0.7970070870426033 0.8713995446793612 0.7006251897687802 0.7970070870426033 0.8713995446793612 0
20 C=CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 0.7999471416715016 0.7999386754579125 0.8777007935190555 1.239224092647909 0.7999386754579125 0.8777007935190555 0
21 Cc1ccc(C(=O)N2CCN(c3ncc(Br)s3)CC2)cc1 1.095163302644755 0.8193113017283169 0.879860366960528 1.4363584822784756 0.8193113017283169 0.879860366960528 0
22 C/C=C(\C)CN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.4225643351209376 0.7931482767007424 0.860191592791215 1.376930746486107 0.7931482767007424 0.860191592791215 0
21 CC(C)(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7597535455597351 0.9132447844408352 0.8789170606177481 1.2495414932041529 0.9132447844408352 0.8789170606177481 0
20 CCC(CC)N1CCN(C(=O)c2cccc(C)c2)CC1 1.0083445892239498 0.8425496712696848 0.8963249543582165 0.7675824171960846 0.8425496712696848 0.8963249543582165 0
20 Cc1cc(C(=O)N2CCN(C(F)(F)F)CC2)ccc1Cl 0.7289759994803582 0.7448916537879542 0.866995111053373 1.6132406966016548 0.7448916537879542 0.866995111053373 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CCCCl)CC2)c1O 0.513839244289318 0.8630743888732763 0.8636799160321463 0.9265069536114943 0.8630743888732763 0.8636799160321463 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(C(C)(C)C)CC2)c1O 0.5959074235238773 0.8671370259752387 0.8539541581693195 1.4978375178972136 0.8671370259752387 0.8539541581693195 0
21 CCCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 1.1154319988637917 0.850320075978379 0.9024257776515322 1.2495414932041529 0.850320075978379 0.9024257776515322 0
20 O=C(c1ccc(Cl)cc1)N1CCN(c2ccsc2)CC1 1.405891366412276 0.8491456030433379 0.8935545962680305 2.824479672506567 0.8491456030433379 0.8935545962680305 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.6302192945475897 0.9333682714911348 0.8735999216163987 1.5673754886274902 0.9333682714911348 0.8735999216163987 0
16 Cc1cc(C[n+]2ccccc2)cc(C)c1Cl 0.8671438323439773 0.7000063330317972 0.8416115369271083 1.4978375178972136 0.7000063330317972 0.8416115369271083 0
17 Cc1cc(CN(CCCl)CCCl)cc(C)c1Cl 1.7439473312029259 0.7095263736897559 0.834167481244769 1.4363584822784756 0.7095263736897559 0.834167481244769 0
18 CCCN1CCN(C(=O)c2ccccc2Br)CC1 0.8778257504786726 0.8565825283528035 0.9178806389420746 1.2495414932041529 0.8565825283528035 0.9178806389420746 0
13 CCOC(=O)c1ccc(Cl)c(C)c1 1.331416953287877 0.683522350350713 0.9451441059208752 0.9739660973169965 0.683522350350713 0.9451441059208752 0
17 CCN1CCCC(Oc2ccc(Cl)c(C)c2)C1 1.0535955395477803 0.8174849440850648 0.8380083932830864 0.9265069536114943 0.8174849440850648 0.8380083932830864 0
22 CCCC(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.3515874180477327 0.8389369482889458 0.8275941575608589 0.9739660973169965 0.8389369482889458 0.8275941575608589 0
21 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)cc(C)c1Cl 1.3815696589200597 0.8545065544545635 0.8901032954355619 1.9760640168546315 0.8545065544545635 0.8901032954355619 0
22 Cc1cc(C(=O)N2CCN(C(C)C(C)C)CC2)cc(C)c1Cl 1.1278150060529493 0.8456384395187952 0.8187416673392163 1.1180864833145838 0.8456384395187952 0.8187416673392163 0
19 O=C(c1ccc(Cl)o1)N1CCN(c2ccsc2)CC1 0.534224762769191 0.8547747740421525 0.841924973641021 3.1304184637207007 0.8547747740421525 0.841924973641021 0
21 Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.5219713795678311 0.9132530325583331 0.8548145977297589 1.239224092647909 0.9132530325583331 0.8548145977297589 0
22 Cc1cc(C)c(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.7326647817710619 0.9259726391557116 0.85552497575234 0.9739660973169965 0.9259726391557116 0.85552497575234 0
22 CCCC(C)N1CCN(C(=O)c2ccc(Cl)c(C)c2O)CC1 0.6076635718938865 0.9238191625627585 0.8119159524326539 1.2495414932041529 0.9238191625627585 0.8119159524326539 0
22 CSCCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.3358179038472944 0.7667463214668279 0.8742308782052546 1.2495414932041529 0.7667463214668279 0.8742308782052546 0
21 Cc1cc(COC(=O)NCc2ccncc2)cc(C)c1Cl 1.6839992478859553 0.9349600488477046 0.8784176942095504 1.239224092647909 0.9349600488477046 0.8784176942095504 0
22 Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)cc(C)c1Cl 1.606512672589921 0.8300026867851464 0.8832525191766576 1.239224092647909 0.8300026867851464 0.8832525191766576 0
21 Cc1cc(C(=O)N2CCN(CC(F)F)CC2)cc(C)c1Cl 0.7873813998107462 0.8556796120141492 0.8675157110900827 0.9265069536114943 0.8556796120141492 0.8675157110900827 0
22 Cc1cc(C(=O)N2CCN(Cc3ccsc3)CC2)ccc1Cl 1.694647192263795 0.8547229434545838 0.891858576918199 1.2495414932041529 0.8547229434545838 0.891858576918199 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)(C)C)CC2)c1O 0.8843272816659176 0.9084673116601912 0.8584896979628795 1.4978375178972136 0.9084673116601912 0.8584896979628795 0
21 O=C(c1ccc(Cl)cc1O)N1CCN(C2CCCC2)CC1 0.7376733026447537 0.9133992349589651 0.8879637002938614 1.2495414932041529 0.9133992349589651 0.8879637002938614 0
22 O=C(c1ccc(Br)cc1)N1CCN(c2ncc(Br)cn2)CC1 0.936856862593463 0.7416105590251062 0.8858729847326069 1.24711281056668 0.7416105590251062 0.8858729847326069 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(CCC(F)(F)F)CC1 0.6162066428132444 0.9227637803838041 0.8733785158681382 1.2495414932041529 0.9227637803838041 0.8733785158681382 0
21 Cc1cccc(C(=O)N2CCN(CCC(C)C)CC2)c1O 0.5596066182946227 0.9263508470837573 0.895009624254958 1.239224092647909 0.9263508470837573 0.895009624254958 0
21 CCC(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.0086378430614298 0.8528365672457076 0.8328330936734919 1.239224092647909 0.8528365672457076 0.8328330936734919 0
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 4.934520639024717 0.8470093577999963 0.8886983628462798 0
20 O=C(c1ccccc1F)N1CCN(c2ccsc2)CC1 0.8263712072610838 0.848873482397417 0.886307911917898 4.443943976470683 0.848873482397417 0.886307911917898 0
20 O=C(c1ccc(Br)cc1)N1CCN(c2ccsc2)CC1 1.4509576794096253 0.8272387765937177 0.8864397421566248 2.732985368765135 0.8272387765937177 0.8864397421566248 0
19 Cc1ccc(C(=O)N2CCN(c3ccsc3)CC2)s1 0.780806860671289 0.8490227822671539 0.8555985400745875 2.4637579493774835 0.8490227822671539 0.8555985400745875 0
19 CCCN1CCN(C(=O)c2cc(C)cc(C)c2)CC1 0.6819727691024804 0.8332934528185656 0.9123036410113866 1.624833583472237 0.8332934528185656 0.9123036410113866 0
18 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.7099796509311611 0.8208773965115045 0.9204288501034623 0.9265069536114943 0.8208773965115045 0.9204288501034623 0
14 Cc1cc(CNCCCl)cc(C)c1Cl 1.0641274305021948 0.6200462530295326 0.8643208256113548 1.239224092647909 0.6200462530295326 0.8643208256113548 0
16 Cc1cc(CNCc2ccco2)ccc1Cl 1.649776875822238 0.8771978687152653 0.9020618750913596 2.797402178407186 0.8771978687152653 0.9020618750913596 0
