size smiles plogp qed sa rges qed sa max_or_val 
28 C=Cc1cc(C(=O)N2CCN(c3ncnc4sccc34)C(=C)C2)c(O)cc1Cl 1.0093585702351016 0.6987325267900658 0.7599953966927886 4.259722838824549 0.6987325267900658 0.7599953966927886 1
24 C=C1CN(C(=O)c2ccc(Br)s2)CCN1c1ncnc2sccc12 1.009493617414666 0.6280653884782614 0.7797881797127404 2.460132360061542 0.6280653884782614 0.7797881797127404 1
23 C=C1CN(C(=O)CCCCC)CCN1c1ncnc2sccc12 0.6301217654877069 0.7881675040681123 0.7995801961653005 1.4978375178972136 0.7881675040681123 0.7995801961653005 1
24 C=C1CN(C(=O)c2ccsc2Br)CCN1c1ncnc2sccc12 0.8601979652407534 0.6280653884782614 0.763199773915639 3.3930368245624596 0.6280653884782614 0.763199773915639 1
24 C=C1CN(C(=O)c2ccc(Cl)s2)CCN1c1ncnc2sccc12 0.9346999719297173 0.680573603083085 0.7835999968810794 0.5790945151359499 0.680573603083085 0.7835999968810794 1
24 C=C1CN(C(=O)c2ccc(Br)o2)CCN1c1ncnc2sccc12 0.5366631826320587 0.6530626306970108 0.7793070202924507 3.5900704100117298 0.6530626306970108 0.7793070202924507 1
24 C=C1CN(C(=O)c2ccc(C)s2)CCN1c1ncnc2sccc12 0.602243717749114 0.7046669197558927 0.7849915241943458 2.5983170951514944 0.7046669197558927 0.7849915241943458 1
24 C=C1CN(C(=O)c2sccc2Cl)CCN1c1ncnc2sccc12 0.8334645204247 0.680573603083085 0.7723516133805219 4.665158771462908 0.680573603083085 0.7723516133805219 1
24 C=C1CN(C(=O)c2ccc(Br)s2)CCN1c1ncnc2sccc12 1.009493617414666 0.6280653884782614 0.7797881797127404 2.460132360061542 0.6280653884782614 0.7797881797127404 0
24 C=C1CN(C(=O)c2sccc2C)CCN1c1ncnc2sccc12 0.5782778314614889 0.7046669197558927 0.7823286479401652 1.0773895881692321 0.7046669197558927 0.7823286479401652 0
23 C=C1CN(C(=O)CCCCC)CCN1c1ncnc2sccc12 0.6301217654877069 0.7881675040681123 0.7995801961653005 1.1951850010560587 0.7881675040681123 0.7995801961653005 0
24 C=C1CN(C(=O)c2ccc(C)s2)CCN1c1ncnc2sccc12 0.602243717749114 0.7046669197558927 0.7849915241943458 1.4363584822784756 0.7046669197558927 0.7849915241943458 0
24 C=C1CN(C(=O)c2ccsc2Br)CCN1c1ncnc2sccc12 0.8601979652407534 0.6280653884782614 0.763199773915639 3.3930368245624596 0.6280653884782614 0.763199773915639 0
24 C=C1CN(C(=O)c2ccc(Cl)s2)CCN1c1ncnc2sccc12 0.9346999719297173 0.680573603083085 0.7835999968810794 0.5790945151359499 0.680573603083085 0.7835999968810794 0
24 C=C1CN(C(=O)c2sccc2Cl)CCN1c1ncnc2sccc12 0.8334645204247 0.680573603083085 0.7723516133805219 3.321808204701389 0.680573603083085 0.7723516133805219 0
24 C=C1CN(C(=O)c2ccc(Br)o2)CCN1c1ncnc2sccc12 0.5366631826320587 0.6530626306970108 0.7793070202924507 3.5900704100117298 0.6530626306970108 0.7793070202924507 0
