size smiles plogp qed sa rges qed sa max_or_val 
21 C=C(C)CN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.1581141933330157 0.8001104731541149 0.8741526881481126 1.239224092647909 0.8001104731541149 0.8741526881481126 0
21 CCC(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.0086378430614298 0.8528365672457076 0.8328330936734919 1.239224092647909 0.8528365672457076 0.8328330936734919 0
21 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)cc(C)c1Cl 1.1119377588781783 0.8563979700119704 0.8874775287642418 0.9739660973169965 0.8563979700119704 0.8874775287642418 0
21 Cc1cc(C(=O)N2CCN(CC(F)F)CC2)cc(C)c1Cl 0.7873813998107462 0.8556796120141492 0.8675157110900827 1.239224092647909 0.8556796120141492 0.8675157110900827 0
20 Cc1cc(C(=O)N2CCN(C(C)C)CC2)cc(Cl)c1Cl 1.3921862558906177 0.8341954015650267 0.8804629173211794 1.2495414932041529 0.8341954015650267 0.8804629173211794 0
20 CCc1cc(C(=O)N2CCN(CCF)CC2)ccc1Cl 0.5661641496635079 0.853001445954923 0.881829349962612 2.774255605139159 0.853001445954923 0.881829349962612 0
24 Cc1cc(Br)cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1O 2.070284899798734 0.8126623016133687 0.8879294333109701 2.053701936700298 0.8126623016133687 0.8879294333109701 0
24 Cc1cccc(C(=O)N2CCN(c3ncnc4sccc34)CC2)c1 0.8259810421638294 0.7207369239105704 0.8737623380182031 0.5743727760282218 0.7207369239105704 0.8737623380182031 0
24 Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccsc2n1 0.8589032399660264 0.7207369239105704 0.877420359996225 3.2638516379977873 0.7207369239105704 0.877420359996225 0
23 CCCCCCC(=O)N1CCN(c2ccc(CSC)cn2)CC1 1.4259308563967998 0.6806901818615255 0.8735923173774219 1.239224092647909 0.6806901818615255 0.8735923173774219 0
24 Cc1cc(Br)cc(C(=O)N2CCN(Cc3ccccn3)CC2)c1O 0.6792211326615667 0.8760056109372847 0.8736779036290628 1.541102124566558 0.8760056109372847 0.8736779036290628 0
23 Cc1nc(N2CCN(Cc3ccc(C)s3)CC2)c2ccsc2n1 1.2559268630766862 0.7252279291689165 0.8404540958974093 1.2495414932041529 0.7252279291689165 0.8404540958974093 0
23 CCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.9534501570960989 0.7889035103976659 0.8583144618995663 0.8156357957221105 0.7889035103976659 0.8583144618995663 0
22 CCc1cc(C)cc(C(=O)N2CCN(c3nccs3)CC2)c1 0.8287592801758805 0.8735189913364421 0.8724932533528755 1.2495414932041529 0.8735189913364421 0.8724932533528755 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 2.718008643088316 0.7169399100819689 0.8406490442326562 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.3667419127889815 0.8392193462742248 0.8996046569765532 1.2495414932041529 0.8392193462742248 0.8996046569765532 0
24 Cc1cc(C(=O)N2CCN(c3ccccc3N)CC2)cc(Br)c1Cl 1.7740931661592372 0.7653892071989703 0.8687303517954705 1.2495414932041529 0.7653892071989703 0.8687303517954705 0
24 Cc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)ccc1Cl 2.138596788770167 0.8438034878434305 0.913750754307796 1.2495414932041529 0.8438034878434305 0.913750754307796 0
24 Cc1ccc(N2CCN(C(=O)c3ccc(Cl)c(C)c3O)CC2)nc1 0.8356708010616485 0.9086156403619882 0.8684256445624052 1.5985639661816755 0.9086156403619882 0.8684256445624052 0
24 Cc1cc(C)c(O)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1 1.6443146586965511 0.9044171793648409 0.8910527398551721 2.585346827902675 0.9044171793648409 0.8910527398551721 0
21 Cc1cc(C(=O)N2CCN(C/C=C/Br)CC2)cc(C)c1Cl 1.1899465121938277 0.8099373051014759 0.8407451680215361 1.2495414932041529 0.8099373051014759 0.8407451680215361 0
24 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccc(CBr)cn2)CC1 1.0843993227068172 0.7889753089339457 0.8651665914118684 1.239224092647909 0.7889753089339457 0.8651665914118684 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(C/C=C\I)CC2)c1O 0.510095212459079 0.7645554933504036 0.8277305791621197 1.226033830781796 0.7645554933504036 0.8277305791621197 0
24 Cc1nc(N2CCN(C(=O)c3occc3Cl)CC2)c2ccsc2n1 0.5497186341370739 0.7001048626459517 0.8156887371263414 1.6132406966016548 0.7001048626459517 0.8156887371263414 0
24 CCCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 1.3334898715952699 0.7497411232228112 0.8571966523994742 1.2495414932041529 0.7497411232228112 0.8571966523994742 0
24 Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2ccsc2n1 0.9200588443616313 0.8391612988224167 0.8546043160401811 1.2495414932041529 0.8391612988224167 0.8546043160401811 0
19 CSCc1ccc(C(=O)c2ccc(Cl)c(C)c2)nc1 1.97159224660611 0.7932111493749536 0.870463582956234 0.9570777923675616 0.7932111493749536 0.870463582956234 0
23 CSCc1ccc(N2CCN(C(=O)c3ccc(Cl)o3)CC2)nc1 0.764926660592602 0.8464821190843044 0.845725184510289 2.1203772466681396 0.8464821190843044 0.845725184510289 0
22 Cc1cc(Br)cc(C(=O)N2CCN(CC3CCC3)CC2)c1O 0.8425929858145049 0.8933555286509337 0.8690636650905004 1.119869513865928 0.8933555286509337 0.8690636650905004 0
23 Cc1ccc(N2CCN(C(=O)c3cc(Br)ccc3O)CC2)nc1 0.7786043690380025 0.8760149507008936 0.8842315965597779 1.1828661832363112 0.8760149507008936 0.8842315965597779 0
24 Cc1ccc(N2CCN(C(=O)c3cc(Br)cc(C)c3O)CC2)nc1 0.9432518573188258 0.8563499915752508 0.8682568730354249 1.2495414932041529 0.8563499915752508 0.8682568730354249 0
21 Cc1cc(Br)cc(C(=O)N2CCN(C/C=C\I)CC2)c1O 0.6174405705492645 0.6985026297230517 0.8275356189499181 1.6132406966016548 0.6985026297230517 0.8275356189499181 0
24 CSCc1ccc(N2CCN(C(=O)c3cccc(C)c3)CC2)nc1 1.1686547545384105 0.8555196001832444 0.8836927505042677 1.2495414932041529 0.8555196001832444 0.8836927505042677 0
24 Cc1cc(C(=O)N2CCN(c3ccc(Cl)nc3)CC2)cc(Br)c1Cl 2.1057560823475265 0.6638482514490317 0.8537817869275026 1.4978375178972136 0.6638482514490317 0.8537817869275026 0
24 Cc1cc(C(=O)N2CCN(c3ccc(Br)cn3)CC2)cc(Br)c1Cl 2.2547681374565975 0.6431428384046449 0.8582164597173993 2.332539369150732 0.6431428384046449 0.8582164597173993 0
24 Cc1cc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc(Br)c1Cl 1.955591214379675 0.8126623016133689 0.8751856904866302 3.0198300485524285 0.8126623016133689 0.8751856904866302 0
24 Cc1noc(CN2CCN(C(=O)c3cc(C)c(Cl)c(Br)c3)CC2)n1 0.6678977815438518 0.7737244065484387 0.8452841979493166 1.2495414932041529 0.7737244065484387 0.8452841979493166 0
22 CCOCCN1CCN(C(=O)c2cc(C)c(Cl)c(Br)c2)CC1 0.9851955078826018 0.7250498660507053 0.8644417230980667 0.9265069536114943 0.7250498660507053 0.8644417230980667 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2)CC1 1.2303883254876826 0.8519222787525161 0.9066875917208534 0.9739660973169965 0.8519222787525161 0.9066875917208534 0
19 CCN1CCN(C(=O)c2cc(C)c(Cl)c(Cl)c2)CC1 1.091642654108619 0.8378819674019814 0.8902358504565131 0.9739660973169965 0.8378819674019814 0.8902358504565131 0
17 CCc1cc(CN(C)CCOC)cc(C)c1Cl 1.0392684683266697 0.7735618257090784 0.861138718702963 1.2495414932041529 0.7735618257090784 0.861138718702963 0
19 CCc1cc(C(=O)N2CCN(C)CC2)cc(C)c1Cl 0.5393334825109868 0.8313572924670468 0.8823237202789984 1.6353389092984774 0.8313572924670468 0.8823237202789984 0
24 COc1ccccc1N1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 2.18550814623623 0.7658181705641958 0.9013342384706918 1.2495414932041529 0.7658181705641958 0.9013342384706918 0
19 C=CCN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 0.9489584585074136 0.78765497607745 0.8780731620563791 2.859995216416864 0.78765497607745 0.8780731620563791 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.2864463227476755 0.8211325260593958 0.8908607025275193 0.9454937998161299 0.8211325260593958 0.8908607025275193 0
