size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3ccc[nH]3)CC2)c1C 0.9300189252510203 0.9374414345634619 0.8541198805834465 1.6132406966016548 0.9374414345634619 0.8541198805834465 1
22 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(C)cc1Cl 1.7156094467834704 0.8289735939536695 0.8594299385314963 2.473154798085282 0.8289735939536695 0.8594299385314963 1
22 CCCCN1CCN(C(=O)c2c(C)c(C)cc(C)c2O)CC1 0.6479866428132448 0.9299756378888716 0.8636251825348048 0.8175710752962675 0.9299756378888716 0.8636251825348048 1
24 Cc1ccc(N2CCN(C(=O)c3cc(C)cc(C)c3C)CC2)nc1 1.2166754394083767 0.8508510561374464 0.8821106043787084 1.6132406966016548 0.8508510561374464 0.8821106043787084 1
21 CCCN1CCN(C(=O)c2c(C)cc(Cl)c(C)c2O)CC1 0.5230433431305848 0.9333821056132545 0.8547559270145092 1.2495414932041529 0.9333821056132545 0.8547559270145092 1
21 CCC(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.0086378430614298 0.8528365672457076 0.8328330936734919 1.2495414932041529 0.8528365672457076 0.8328330936734919 1
23 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccccn3)CC2)c1C 1.3200935998072332 0.8477695841472221 0.8895392888674701 1.2495414932041529 0.8477695841472221 0.8895392888674701 1
23 Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1Cl 2.48679572998475 0.8086836316975898 0.9136195255538606 3.408230115497851 0.8086836316975898 0.9136195255538606 1
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)c1C 1.6560342913027526 0.9044171793648409 0.8923549212558611 1.0325019521716245 0.9044171793648409 0.8923549212558611 1
22 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(C)c(C)c1Cl 1.460084491574654 0.8472218326992078 0.864558276841628 1.2495414932041529 0.8472218326992078 0.864558276841628 1
22 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)c(C)c(C)c1Cl 1.1945981812747837 0.8515398040220357 0.8623931312527535 1.2495414932041529 0.8515398040220357 0.8623931312527535 1
22 Cc1cc(C)c(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1 0.6028747073293736 0.913285530039275 0.8770483008143748 2.252616410249911 0.913285530039275 0.8770483008143748 1
23 Cc1cccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C 2.188747800990668 0.8338879599952608 0.9188342001100739 1.2495414932041529 0.8338879599952608 0.9188342001100739 1
22 CCCCCN1CCN(C(=O)c2cc(C)cc(C)c2O)CC1 0.9752215608460304 0.8506297011520307 0.8909090623162255 1.6132406966016548 0.8506297011520307 0.8909090623162255 1
23 Cc1ccc(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1O 0.9915593986237998 0.9272158898728757 0.8911243776248665 1.2495414932041529 0.9272158898728757 0.8911243776248665 1
24 CSCc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1 0.981250473601956 0.8533793985630779 0.8816833859557727 1.7973427070754808 0.8533793985630779 0.8816833859557727 1
23 Cc1cnc(N2CCN(C(=O)c3ccc(Cl)c(C)c3C)CC2)s1 1.3857476308723227 0.8293382126819375 0.8557319589858133 1.3445278590305207 0.8293382126819375 0.8557319589858133 1
24 Cc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)ccc1Cl 2.138596788770167 0.8438034878434305 0.913750754307796 0.9739660973169965 0.8438034878434305 0.913750754307796 1
24 Cc1cc(C)cc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)c1 2.133420399224681 0.8183776297183919 0.8972311554694087 3.3525298212069643 0.8183776297183919 0.8972311554694087 1
23 CSCc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1 0.9577254394257073 0.8650666724511431 0.8945250488250784 1.239224092647909 0.8650666724511431 0.8945250488250784 1
23 Cc1c(C)c(C(=O)N2CCN(C3CCC3)CC2)c(O)c(C)c1Cl 0.7812013684653749 0.9009624332991663 0.833337929829486 1.3487081041971978 0.9009624332991663 0.833337929829486 0
23 Cc1cc(C)c(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1 0.9839649607539789 0.911596036566885 0.876047217861553 2.423359623795493 0.911596036566885 0.876047217861553 0
24 Cc1cc(C(=O)N2CCN(c3ncc(Cl)cc3Cl)CC2)ccc1Cl 2.2694790444600423 0.7737875683288346 0.8840954493844487 0.9739660973169965 0.7737875683288346 0.8840954493844487 0
24 Cc1c(C)c(C(=O)N2CCN(CC(C)(C)F)CC2)c(O)c(C)c1Cl 0.6978326905154795 0.9013313022331767 0.8023414100572752 0.9770200540837232 0.9013313022331767 0.8023414100572752 0
24 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2cccc(Br)c2)CC1 1.9125110766069993 0.8126623016133688 0.8703990085118885 1.1828661832363112 0.8126623016133688 0.8703990085118885 0
23 Cc1cc(C)c(C)c(C(=O)N2CCN(c3ncc(C)s3)CC2)c1 1.0524892654877078 0.847726182479416 0.8570343628319672 1.6353389092984774 0.847726182479416 0.8570343628319672 0
22 CCCN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.7313838396841703 0.9286038730309065 0.8436359821871299 0.9570777923675616 0.9286038730309065 0.8436359821871299 0
23 Cc1c(C)c(C(=O)N2CCN(CC3CC3)CC2)c(O)c(C)c1Cl 0.6576728324852255 0.9218296985882338 0.835445870276136 2.7612790769710767 0.9218296985882338 0.835445870276136 0
24 Cc1ccc(N2CCN(C(=O)c3ccc(Cl)c(C)c3O)CC2)nc1 0.8356708010616485 0.9086156403619882 0.8684256445624052 0.8995937814489158 0.9086156403619882 0.8684256445624052 0
23 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(c2nccs2)CC1 0.5529105635646294 0.9029450403638953 0.8301745070627364 0.9739660973169965 0.9029450403638953 0.8301745070627364 0
24 Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c(C)c(C)c1Cl 0.7235688722441962 0.8399108721078852 0.8562120969160216 1.239224092647909 0.8399108721078852 0.8562120969160216 0
23 Cc1cc(C(=O)N2CCN(c3nncs3)CC2)c(C)c(C)c1Cl 0.5141550827953996 0.8347693367551925 0.8261105647550442 1.2495414932041529 0.8347693367551925 0.8261105647550442 0
24 Cc1cc(N2CCN(C(=O)c3cc(C)c(Cl)c(C)c3C)CC2)sn1 1.2721388044015933 0.8089150667987437 0.8088398671557323 1.2495414932041529 0.8089150667987437 0.8088398671557323 0
23 CCC(C)N1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.5525509518192946 0.9165321480590344 0.780598994646588 1.0799253634817798 0.9165321480590344 0.780598994646588 0
23 C/C=C/CN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.61795868856463 0.861195369772985 0.8125776320627364 1.5377810921102975 0.861195369772985 0.8125776320627364 0
23 C=C(C)CN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.7049738209732057 0.861195369772985 0.8222459801081337 1.24711281056668 0.861195369772985 0.8222459801081337 0
21 Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(C)c(C)c1Cl 1.2026982476997015 0.8354414277659622 0.8634709164110776 1.2495414932041529 0.8354414277659622 0.8634709164110776 0
20 Cc1cc(C(=O)N2CCN(C(C)C)CC2)cc(C)c1Cl 1.133624204608565 0.8365649391747249 0.8900649116231736 1.239224092647909 0.8365649391747249 0.8900649116231736 0
23 Cc1c(C)c(C(=O)N2CCN(CC(C)C)CC2)c(O)c(C)c1Cl 0.9190158134070003 0.9183815552975086 0.8371506459341109 1.3716901991813648 0.9183815552975086 0.8371506459341109 0
21 C=CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 0.8766317641832169 0.800673071540444 0.8519524182425795 1.2495414932041529 0.800673071540444 0.8519524182425795 0
24 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(c2ccccc2)CC1 1.4740627643222695 0.9044171793648409 0.8721358627024741 1.239224092647909 0.9044171793648409 0.8721358627024741 0
21 CCCN1CCN(C(=O)c2c(C)cc(Cl)c(C)c2O)CC1 0.5230433431305848 0.9333821056132545 0.8547559270145092 1.2495414932041529 0.9333821056132545 0.8547559270145092 0
22 Cc1c(C)c(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.6519973855188148 0.9085862785245052 0.8349930428354236 0.6908146265966062 0.9085862785245052 0.8349930428354236 0
24 Cc1ccc(N2CCN(C(=O)c3c(C)cc(Cl)cc3O)CC2)nc1 0.7863578274680778 0.9086156403619882 0.8629464252742307 1.1828661832363112 0.9086156403619882 0.8629464252742307 0
24 Cc1cc(C)cc(C(=O)N2CCN(c3ccc(CS)cn3)CC2)c1 0.8451119471412047 0.8717958376694411 0.8616079941268003 1.2727515167972978 0.8717958376694411 0.8616079941268003 0
23 Cc1cc(C)c(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1C 0.8129003759095417 0.9274220584971726 0.8546155973232822 1.8279135458315483 0.9274220584971726 0.8546155973232822 0
24 Cc1cccc(O)c1C(=O)N1CCN(c2ccc(CBr)cn2)CC1 0.6505392322090779 0.8193315564959304 0.8552910258010085 1.239224092647909 0.8193315564959304 0.8552910258010085 0
24 CSCc1ccc(N2CCN(C(=O)c3cccc(C)c3)CC2)nc1 1.1686547545384105 0.8555196001832444 0.8836927505042677 1.2495414932041529 0.8555196001832444 0.8836927505042677 0
24 Cc1nc(N2CCN(C(=O)c3ccc(C)s3)CC2)c2ccsc2n1 0.9050031826320586 0.7049814691142852 0.8414403536257841 1.0528003502239485 0.7049814691142852 0.8414403536257841 0
24 Cc1cc(C)c(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.1822271960099835 0.9218044205874489 0.8780407995566646 1.24711281056668 0.9218044205874489 0.8780407995566646 0
24 Cc1nc(N2CCN(C(=O)c3sccc3C)CC2)c2ccsc2n1 0.8810372963444317 0.7049814691142852 0.8387774773716034 1.239224092647909 0.7049814691142852 0.8387774773716034 0
22 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(C(C)(C)C)CC1 0.6758553696036973 0.8622837954364139 0.8285683744004105 2.7076019997941096 0.8622837954364139 0.8285683744004105 0
21 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 1.280816379567832 0.853837489624763 0.8719729310630923 1.2495414932041529 0.853837489624763 0.8719729310630923 0
20 CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 0.8956544610188208 0.836895578937565 0.8725216067798688 1.2495414932041529 0.836895578937565 0.8725216067798688 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3ccc[nH]3)CC2)c1C 0.9300189252510203 0.9374414345634619 0.8541198805834465 1.6132406966016548 0.9374414345634619 0.8541198805834465 0
23 Cc1cc(C(=O)N2CCN(c3cccnn3)CC2)cc(C)c1Cl 0.517304487381196 0.8492055757811228 0.8675627208201327 1.2495414932041529 0.8492055757811228 0.8675627208201327 0
22 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(C)cc1Cl 1.7156094467834704 0.8289735939536695 0.8594299385314963 2.473154798085282 0.8289735939536695 0.8594299385314963 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccc(N)cn3)CC2)c1C 0.7308453131167552 0.9095021347027674 0.8704894792351949 0.9073088939285335 0.9095021347027674 0.8704894792351949 0
19 CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 0.836404370084951 0.8316263534787129 0.9002071522316611 1.2495414932041529 0.8316263534787129 0.9002071522316611 0
22 CCCCN1CCN(C(=O)c2c(C)c(C)cc(C)c2O)CC1 0.6479866428132448 0.9299756378888716 0.8636251825348048 0.8175710752962675 0.9299756378888716 0.8636251825348048 0
24 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(c2ccccn2)CC1 0.7002285507746207 0.9086156403619883 0.8533765056416244 1.239224092647909 0.9086156403619883 0.8533765056416244 0
24 CSCCCN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.9054848291460784 0.8056789376096269 0.824858314349564 0.8033464449016858 0.8056789376096269 0.824858314349564 0
21 Cc1cc(C(=O)N2CCN(CCCS)CC2)cc(C)c1Cl 0.8206913397800335 0.859736883178032 0.8651279266422258 1.2495414932041529 0.859736883178032 0.8651279266422258 0
24 Cc1cc(C(=O)N2CCN(c3ccc(O)cn3)CC2)cc(C)c1Cl 0.8532740157573988 0.9086156403619882 0.8703815573063776 1.239224092647909 0.9086156403619882 0.8703815573063776 0
24 Cc1ccc(N2CCN(C(=O)c3cc(C)cc(C)c3C)CC2)nc1 1.2166754394083767 0.8508510561374464 0.8821106043787084 1.6132406966016548 0.8508510561374464 0.8821106043787084 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)c1C 0.8503043257459177 0.9086156403619883 0.8700515917495463 1.682318160393105 0.9086156403619883 0.8700515917495463 0
21 CCC(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.0086378430614298 0.8528365672457076 0.8328330936734919 1.2495414932041529 0.8528365672457076 0.8328330936734919 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 0.8156357957221105 0.8494629803575919 0.8549877353922428 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccccn3)CC2)c1C 1.3200935998072332 0.8477695841472221 0.8895392888674701 1.2495414932041529 0.8477695841472221 0.8895392888674701 0
23 Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1Cl 2.48679572998475 0.8086836316975898 0.9136195255538606 3.408230115497851 0.8086836316975898 0.9136195255538606 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)c1C 1.6560342913027526 0.9044171793648409 0.8923549212558611 1.0325019521716245 0.9044171793648409 0.8923549212558611 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3nccs3)CC2)c1C 1.128870286197766 0.8520093442722517 0.8619478095775293 0.8156357957221105 0.8520093442722517 0.8619478095775293 0
22 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(C)c(C)c1Cl 1.460084491574654 0.8472218326992078 0.864558276841628 1.2495414932041529 0.8472218326992078 0.864558276841628 0
22 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)c(C)c(C)c1Cl 1.1945981812747837 0.8515398040220357 0.8623931312527535 1.2495414932041529 0.8515398040220357 0.8623931312527535 0
22 Cc1cc(C)c(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1 0.6028747073293736 0.913285530039275 0.8770483008143748 2.252616410249911 0.913285530039275 0.8770483008143748 0
23 Cc1cccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C 2.188747800990668 0.8338879599952608 0.9188342001100739 1.2495414932041529 0.8338879599952608 0.9188342001100739 0
22 CCCCCN1CCN(C(=O)c2cc(C)cc(C)c2O)CC1 0.9752215608460304 0.8506297011520307 0.8909090623162255 1.6132406966016548 0.8506297011520307 0.8909090623162255 0
22 CCCCCN1CCN(C(=O)c2c(C)ccc(C)c2O)CC1 0.8459257222583894 0.8506297011520307 0.8765428580287098 1.2495414932041529 0.8506297011520307 0.8765428580287098 0
23 Cc1ccc(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1O 0.9915593986237998 0.9272158898728757 0.8911243776248665 1.2495414932041529 0.9272158898728757 0.8911243776248665 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CCCF)CC2)c1C 0.9090987668357364 0.8528071354616501 0.8705398629817483 1.2495414932041529 0.8528071354616501 0.8705398629817483 0
24 Cc1cccc(C(=O)N2CCN(c3ccc(CS)cn3)CC2)c1C 0.881065114562019 0.871795837669441 0.8656027905068908 1.2495414932041529 0.871795837669441 0.8656027905068908 0
24 CSCc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1 0.981250473601956 0.8533793985630779 0.8816833859557727 1.7973427070754808 0.8533793985630779 0.8816833859557727 0
23 Cc1cnc(N2CCN(C(=O)c3ccc(Cl)c(C)c3C)CC2)s1 1.3857476308723227 0.8293382126819375 0.8557319589858133 1.3445278590305207 0.8293382126819375 0.8557319589858133 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
24 Cc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)ccc1Cl 2.138596788770167 0.8438034878434305 0.913750754307796 0.9739660973169965 0.8438034878434305 0.913750754307796 0
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 2.110059846111896 0.7169399100819689 0.8503870465288672 0
24 Cc1nc(N2CCN(C(=O)CCC3(C)CC3)CC2)c2ccsc2n1 0.609874978815415 0.8543310870584084 0.8201394420906014 0.8156357957221105 0.8543310870584084 0.8201394420906014 0
24 Cc1cc(C)cc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)c1 2.133420399224681 0.8183776297183919 0.8972311554694087 3.3525298212069643 0.8183776297183919 0.8972311554694087 0
23 CSCc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1 0.9577254394257073 0.8650666724511431 0.8945250488250784 1.239224092647909 0.8650666724511431 0.8945250488250784 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1 0.770654616824463 0.8193315564959304 0.8686371796471624 1.3445278590305207 0.8193315564959304 0.8686371796471624 0
24 Cc1cccc(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1O 0.7505166077746899 0.8193315564959303 0.8663996230860764 1.6132406966016548 0.8193315564959303 0.8663996230860764 0
