size smiles plogp qed sa rges qed sa max_or_val 
21 CC(C)CCN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.96971791802937 0.9032432540943284 0.8901242131143743 2.1203772466681396 0.9032432540943284 0.8901242131143743 1
20 O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1 1.023398546199175 0.8659155081722414 0.9241442829110194 1.6132406966016548 0.8659155081722414 0.9241442829110194 1
21 Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1 0.6777650302614013 0.8475843834018965 0.9250383366957112 1.1828661832363112 0.8475843834018965 0.9250383366957112 1
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 4.666499666488023 0.8552809995477932 0.8665585025537484 1
18 C=Cc1cc(C(=O)Nc2ccncc2)ccc1Cl 1.5898302753655535 0.9134402906262076 0.8843922528183946 1.239224092647909 0.9134402906262076 0.8843922528183946 1
19 C=Cc1cc(C(=O)Nc2nnc(CC)s2)ccc1Cl 1.3301475731663412 0.93593463900301 0.8534386192407043 3.1875736602014375 0.93593463900301 0.8534386192407043 1
18 C=Cc1cc(NC(=O)c2ccccc2)ccc1Cl 2.470765116994512 0.8757048895100881 0.9150516796660566 1.239224092647909 0.8757048895100881 0.9150516796660566 1
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.4242016140114506 0.9260254569287693 0.8435467209963432 0
24 Cc1cccc(C(=O)N2CCN(c3ncnc4sccc34)CC2)c1 0.8259810421638294 0.7207369239105704 0.8737623380182031 2.8749388282941117 0.7207369239105704 0.8737623380182031 0
21 C=Cc1cc(N=C(O)Cc2ccc(OC)cn2)ccc1Cl 1.4339385177686141 0.6644152906141351 0.8018487241965124 2.3179512253612877 0.6644152906141351 0.8018487241965124 0
24 C=Cc1cccc(C(=O)N2CCN(c3cccc(C#N)c3)CC2)c1 1.053397028785903 0.8734074335936334 0.8766352254206556 0.9739660973169965 0.8734074335936334 0.8766352254206556 0
18 C=Cc1cc(-c2ccc(O)cc2SC)ccc1Cl 2.5994722663157814 0.7892790794785305 0.8357746962573087 3.2577073674692185 0.7892790794785305 0.8357746962573087 0
21 C=Cc1cccc(C(=O)N2CCN(CCCCC)CC2)c1 1.328943302644757 0.7493119017523107 0.8945937002938616 1.1828661832363112 0.7493119017523107 0.8945937002938616 0
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 2.7639382045829155 0.9046875541396631 0.8525756449139558 0
20 CC(C)CN1CCN(C(=O)c2cc(Cl)ccc2O)CC1 0.5450637850281446 0.9316801263962841 0.8984070872253493 1.239224092647909 0.9316801263962841 0.8984070872253493 0
23 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.5447133631208434 0.9246483515824802 0.8263570403467602 1.4111310992924238 0.9246483515824802 0.8263570403467602 0
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 1.3238690690032047 0.9188720344995726 0.8408968628319674 0
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 2.357959721914446 0.8510037213980164 0.8710316401700771 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl 1.329504282970225 0.8601213266689891 0.8661671425522469 3.485164673878054 0.8601213266689891 0.8661671425522469 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 1.0048476396135815 0.9477428319618962 0.8896941821792866 0.8927162668314294 0.9477428319618962 0.8896941821792866 0
23 C=Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.088582205048147 0.8946968107548717 0.8440091338942383 3.5225950277960965 0.8946968107548717 0.8440091338942383 0
23 Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2c(C)csc2n1 0.5529312366415526 0.8668286481500146 0.8388990262935057 0.9265069536114943 0.8668286481500146 0.8388990262935057 0
24 O=C(CCC1CCCC1)N1CCN(c2ncnc3sccc23)CC1 0.9775029489893994 0.8536978564298467 0.8519114387765997 0.9404758752861936 0.8536978564298467 0.8519114387765997 0
24 O=C(c1cccc(S)c1)N1CCN(c2ncnc3sccc23)CC1 0.5018929102956964 0.7174730026433811 0.8399436566995218 3.6596424612955447 0.7174730026433811 0.8399436566995218 0
21 CCCCC(=O)N1CCN(c2ccc(CSC)cn2)CC1 0.6507971487986 0.8095733463150894 0.8741552387553999 0.9259444969773482 0.8095733463150894 0.8741552387553999 0
24 CCCCCCC(=O)N1CCN(c2ncnc3scc(C)c23)CC1 1.2876771625651688 0.7497411232228111 0.8521063513961296 0.9954969135254996 0.7497411232228111 0.8521063513961296 0
19 C=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.6740644091605343 0.8487981251229092 0.879262712128948 1.1828661832363112 0.8487981251229092 0.879262712128948 0
23 C=Cc1cc(S(=O)(=O)NC2(c3ccccc3)CCC2)ccc1Cl 1.865149890487709 0.87399971305055 0.8360499878319673 2.807479050356598 0.87399971305055 0.8360499878319673 0
22 C=Cc1cc(C(=O)N2CCN(c3cscn3)CC2)ccc1Cl 0.8391326867692888 0.8633987507239987 0.8263591874188096 0.6167855281845478 0.8633987507239987 0.8263591874188096 0
24 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2c(C)csc2n1 0.806137630792592 0.7049814691142852 0.8304552923102878 1.3890609164124839 0.7049814691142852 0.8304552923102878 0
18 C=Cc1cc(C(=O)Nc2cc(C)[nH]n2)ccc1Cl 0.9007661124696256 0.890902882440478 0.8482162347188472 2.7639382045829155 0.890902882440478 0.8482162347188472 0
21 C=Cc1cc(C(=O)N2CCN(C(C)CC)CC2)ccc1Cl 0.864853308648474 0.8492455385436019 0.813950367627608 2.723973813767065 0.8492455385436019 0.813950367627608 0
22 C=Cc1cccc(NC(=O)CN(CC)Cc2ccccc2)c1 1.8794766428132457 0.842340430289329 0.898808515868138 3.020767124263947 0.842340430289329 0.898808515868138 0
21 C=Cc1cc(C(=O)N2CCN(C/C=C/C)CC2)ccc1Cl 0.9195833678338037 0.7967909418322772 0.8447425964259779 0.9259444969773482 0.7967909418322772 0.8447425964259779 0
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 3.3421087518234973 0.8552809995477932 0.8665585025537484 0
22 C=Cc1cc(C(=O)NC(CC)Cc2ccncc2)ccc1Cl 1.4029358547722985 0.8707718406526926 0.8082039838635884 1.6132406966016548 0.8707718406526926 0.8082039838635884 0
21 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.9936133547959933 0.7792035066234765 0.8529681505328879 2.378156548452675 0.7792035066234765 0.8529681505328879 0
19 C=CCN1CCN(Cc2ccc(Cl)c(C=C)c2)CC1 0.9918074667318955 0.7617478440525277 0.8561341629702104 3.6159869072703508 0.7617478440525277 0.8561341629702104 0
24 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2c(C)csc2n1 0.746345323100285 0.8396527611212363 0.8443783692333648 1.2495414932041529 0.8396527611212363 0.8443783692333648 0
24 C=Cc1cccc(CN2CCN(c3ccc(CSC)cn3)CC2)c1 1.6350096135924002 0.7942447710016983 0.8583566237324887 1.239224092647909 0.7942447710016983 0.8583566237324887 0
20 C=Cc1cc(C(=O)Nc2ccc(CS)cn2)ccc1Cl 1.6035559079052666 0.8364607042832413 0.8381617675450295 3.511428462849493 0.8364607042832413 0.8381617675450295 0
24 C=Cc1cccc(C(=O)N2CCN(c3cc(F)cc(F)c3)CC2)c1 1.439230544426274 0.8598611981336353 0.8743367271584747 2.4802188390176276 0.8598611981336353 0.8743367271584747 0
24 Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2ccsc2n1 0.9200588443616313 0.8391612988224167 0.8546043160401811 1.2495414932041529 0.8391612988224167 0.8546043160401811 0
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 1.9236361036879353 0.7169399100819689 0.8503870465288672 0
23 Cc1nc(N2CCN(C(=O)C(Cl)(Cl)Cl)CC2)c2c(C)csc2n1 0.575182644608585 0.697389337609863 0.8053602938453981 1.2495414932041529 0.697389337609863 0.8053602938453981 0
19 C=Cc1cccc(C(=O)N2CCN(CCC)CC2)c1 0.552540800065227 0.8281594380716137 0.8950156444516918 1.0528003502239485 0.8281594380716137 0.8950156444516918 0
23 C=Cc1cc(C(=O)N2CCN(c3nc(C)cs3)CC2)ccc1Cl 1.3563163217007261 0.8488219877566182 0.8495551468556359 1.239224092647909 0.8488219877566182 0.8495551468556359 0
24 C=Cc1cc(C(=O)N2CCN(c3ncccc3C)CC2)ccc1Cl 1.4181541643357765 0.8546594307333163 0.8632593515928638 1.2164611985389011 0.8546594307333163 0.8632593515928638 0
20 C=Cc1cc(CNc2ncnc3sccc23)ccc1Cl 2.1112043637597573 0.7650411471978942 0.8346004848621951 2.4471126502682408 0.7650411471978942 0.8346004848621951 0
19 C=Cc1cc(C(=O)Nc2ccccc2O)ccc1Cl 1.9675076602490718 0.8323425240152417 0.89184529558323 1.239224092647909 0.8323425240152417 0.89184529558323 0
21 C=Cc1cc(S(=O)(=O)Nc2ccc(CBr)cn2)ccc1Cl 1.54857070317526 0.7866524900252598 0.8305411892416953 1.780237508022016 0.7866524900252598 0.8305411892416953 0
24 C=Cc1cccc(C(=O)N2CCN(c3cc(C)cc(C)c3)CC2)c1 1.8502065172769537 0.855889319658827 0.8823740574752167 2.797402178407186 0.855889319658827 0.8823740574752167 0
22 C=Cc1cccc(C(=O)NCC(c2ccccc2)N(C)C)c1 0.9563326289658471 0.8857298695310308 0.8437814032184272 1.433627846891432 0.8857298695310308 0.8437814032184272 0
22 C=Cc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1 0.687273277428627 0.8727568704672761 0.8889192530476251 1.5377810921102975 0.8727568704672761 0.8889192530476251 0
21 C=Cc1cccc(NC(=O)C(CCC)c2ccccc2)c1 2.443595616340785 0.8041115219128055 0.8435106240378646 1.239224092647909 0.8041115219128055 0.8435106240378646 0
24 Cc1ccc(C(=O)N2CCN(c3ncnc4scc(C)c34)CC2)s1 0.8591904736019567 0.704981469114285 0.8363500526224394 1.2495414932041529 0.704981469114285 0.8363500526224394 0
21 CCCCCCC(=O)N1CCN(c2ncccc2Cl)CC1 1.4173986872601425 0.756109839942673 0.8959331874733488 1.2495414932041529 0.756109839942673 0.8959331874733488 0
23 Cc1cc(Cl)nnc1N1CCN(C(=O)c2ccccc2Cl)CC1 0.8943756116415527 0.8345514700467545 0.8711284012935057 0.8156357957221105 0.8345514700467545 0.8711284012935057 0
23 O=C(c1cc(Cl)ccc1O)N1CCN(Cc2cnc(Cl)s2)CC1 0.8313450790971739 0.8997154722057356 0.857538342121908 1.2495414932041529 0.8997154722057356 0.857538342121908 0
23 O=C(c1cc(I)ccc1O)N1CCN(c2ccccc2F)CC1 1.0865775051326763 0.7513755983251422 0.8875863894591861 0.8175710752962675 0.7513755983251422 0.8875863894591861 0
23 CCCCCCCN1CCN(C(=O)c2cc(C)ccc2O)CC1 1.5351157299847475 0.7834007654191506 0.9006995255538607 0.9739660973169965 0.7834007654191506 0.9006995255538607 0
22 C=Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.1030986208352243 0.8687978529987942 0.8405220689816912 3.934278291323489 0.8687978529987942 0.8405220689816912 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 1.239224092647909 0.8509940263507394 0.8786032510615132 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)c1 1.717780227026167 0.8647937138595252 0.9019289141140183 2.708049985227532 0.8647937138595252 0.9019289141140183 0
23 C=Cc1cccc(C(=O)N2CCN(Cc3cccnc3)CC2)c1 0.6675417425255912 0.8711731458264486 0.8872157491695101 1.4978375178972136 0.8711731458264486 0.8872157491695101 0
24 C=Cc1cccc(C(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)c1 2.4955839380914338 0.7978710558316101 0.8774204375657144 2.074538687102046 0.7978710558316101 0.8774204375657144 0
24 O=C(c1cccc(F)c1)N1CCN(c2ncnc3sccc23)CC1 0.6322245586473461 0.718527081970587 0.8710471731830383 4.511002922893802 0.718527081970587 0.8710471731830383 0
23 C=Cc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1 0.6537555197931013 0.8711731458264486 0.8856839466436779 1.239224092647909 0.8711731458264486 0.8856839466436779 0
20 C=Cc1cc(C(=O)OCc2ccc(C)cc2)ccc1Cl 2.728092940872301 0.76492317115061 0.8977414378746997 3.1946650328074258 0.76492317115061 0.8977414378746997 0
24 C=Cc1cc(NC(=O)C(C)OC(=O)/C=C\c2ccsc2)ccc1Cl 1.6867423110837363 0.602559863043328 0.7842935901204149 3.6259300801178784 0.602559863043328 0.7842935901204149 0
21 C=Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9697626377164639 0.8529309582845209 0.8687736264129402 2.8349762597410146 0.8529309582845209 0.8687736264129402 0
18 C=Cc1cc(NC(=O)c2ccoc2C)ccc1Cl 1.8866414970850105 0.9023378807579359 0.8611023885650009 2.854427973912159 0.9023378807579359 0.8611023885650009 0
21 C=Cc1cc(C(=O)N2CCN([C@@H](C)CC)CC2)ccc1Cl 0.864853308648474 0.8492455385436019 0.813950367627608 2.5923638285407966 0.8492455385436019 0.813950367627608 0
21 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2044693350334192 0.8341660510062529 0.8516854816703796 2.9211465781508967 0.8341660510062529 0.8516854816703796 0
21 C=Cc1cc(C(=O)N2CCN(CC(F)F)CC2)ccc1Cl 0.6454014724060295 0.8527159716023401 0.8488334969340031 3.2048429445488313 0.8527159716023401 0.8488334969340031 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 0.9739660973169965 0.9299314328017009 0.8501634704088039 0
21 C=Cc1cccc(C(=O)N2CCN(CCC(C)C)CC2)c1 1.1052443847829547 0.8300039513730137 0.8857493760869948 2.225280716305626 0.8300039513730137 0.8857493760869948 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 1.239224092647909 0.8304779977192988 0.8799543304546612 0
22 Cc1cccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1 1.1653252142418182 0.8545258945353165 0.906611690471313 0.9739660973169965 0.8545258945353165 0.906611690471313 0
20 CCC(C)(C)C(=O)N1CCN(c2ncccc2Cl)CC1 0.6129373514617109 0.8602175038358698 0.8659041501624122 1.2495414932041529 0.8602175038358698 0.8659041501624122 0
21 CC(C)CCN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.96971791802937 0.9032432540943284 0.8901242131143743 2.1203772466681396 0.9032432540943284 0.8901242131143743 0
20 O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1 1.023398546199175 0.8659155081722414 0.9241442829110194 1.6132406966016548 0.8659155081722414 0.9241442829110194 0
21 Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1 0.6777650302614013 0.8475843834018965 0.9250383366957112 1.1828661832363112 0.8475843834018965 0.9250383366957112 0
21 C=Cc1cc(C(=O)N2CCN(CC(=C)Cl)CC2)ccc1Cl 1.0898998808940936 0.8459237446805177 0.8440666534326768 2.460132360061542 0.8459237446805177 0.8440666534326768 0
18 C=Cc1cc(C(=O)Nc2ccncc2)ccc1Cl 1.5898302753655535 0.9134402906262076 0.8843922528183946 1.239224092647909 0.9134402906262076 0.8843922528183946 0
19 C=Cc1cc(C(=O)Nc2nnc(CC)s2)ccc1Cl 1.3301475731663412 0.93593463900301 0.8534386192407043 3.1875736602014375 0.93593463900301 0.8534386192407043 0
23 C=Cc1cc(C(=O)N2CCN(C(C)CCSC)CC2)ccc1Cl 1.0151807137991193 0.7757571946027358 0.792531190422124 1.3813521375226205 0.7757571946027358 0.792531190422124 0
18 C=Cc1cc(NC(=O)c2ccccc2)ccc1Cl 2.470765116994512 0.8757048895100881 0.9150516796660566 1.239224092647909 0.8757048895100881 0.9150516796660566 0
