size smiles plogp qed sa rges qed sa max_or_val 
20 C=Cc1cc(NC(=O)CCc2ccncc2)ccc1Cl 1.8542303584547195 0.9041180320167717 0.8783255953838575 1.2495414932041529 0.9041180320167717 0.8783255953838575 1
22 C=Cc1cc(S(=O)(=O)N(CC)c2ccc(Cl)cc2)ccc1Cl 2.6018581812747854 0.7678899162074166 0.8611397979194203 3.0961916370358145 0.7678899162074166 0.8611397979194203 1
17 C=Cc1cc(C(=O)N2CCCCC2)ccc1Cl 1.6027343796979086 0.7842050586395053 0.8881815977442117 3.6218605689360412 0.7842050586395053 0.8881815977442117 1
21 C=Cc1cc(NC(=O)COc2cccc(Br)c2)ccc1Cl 2.712426262227546 0.8280434287866385 0.8832695846919493 2.966215425043414 0.8280434287866385 0.8832695846919493 1
18 C=Cc1cc(C(=O)NC2CCCCC2)ccc1Cl 2.0071805016098976 0.8759639238100642 0.8846311668455438 2.7639382045829155 0.8759639238100642 0.8846311668455438 1
23 C=Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)ccc1Cl 1.8605895976555393 0.8325250897349183 0.8652321775172818 2.990927024432505 0.8325250897349183 0.8652321775172818 1
23 C=Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl 1.329504282970225 0.8601213266689891 0.8661671425522469 3.5708584497475244 0.8601213266689891 0.8661671425522469 1
20 C=Cc1cc(C(=O)NC(C)c2ccccc2)ccc1Cl 2.149252012810087 0.8818768605081885 0.8528057792011204 0.9663188064814489 0.8818768605081885 0.8528057792011204 1
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 3.0008080542894904 0.8484188499570858 0.8657530824127045 1
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 4.040960443841196 0.8552809995477932 0.8665585025537484 1
18 C=Cc1cc(C(=O)Nc2ccccc2)ccc1Cl 2.486020320614424 0.8757048895100881 0.9167467022904913 1.239224092647909 0.8757048895100881 0.9167467022904913 1
23 C=Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1Cl 1.9856287584947019 0.8524583627744554 0.8933587509438554 2.3445615331500855 0.8524583627744554 0.8933587509438554 1
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.1488196853843116 0.9260254569287693 0.8435467209963432 1
